time,x,y,z
4.70,264298.58,309369.42,733.44
4.80,264298.48,309369.34,733.06
4.90,264298.37,309369.27,732.69
5.00,264298.27,309369.19,732.31
5.10,264298.17,309369.11,731.92
5.20,264298.06,309369.02,731.51
5.30,264297.95,309368.92,731.09
5.40,264297.85,309368.81,730.68
5.50,264297.74,309368.68,730.26
5.60,264297.63,309368.54,729.86
5.70,264297.51,309368.40,729.44
5.80,264297.38,309368.25,729.01
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.97,741.22
0.30,264299.99,309369.95,741.21
0.40,264299.99,309369.93,741.19
0.50,264299.99,309369.90,741.16
0.60,264300.00,309369.87,741.13
0.70,264300.00,309369.83,741.11
0.80,264300.02,309369.79,741.08
0.90,264300.06,309369.76,741.06
1.00,264300.10,309369.73,741.04
1.10,264300.15,309369.70,741.03
1.20,264300.21,309369.66,741.02
1.30,264300.28,309369.62,741.03
1.40,264300.35,309369.57,741.05
1.50,264300.42,309369.53,741.08
1.60,264300.48,309369.48,741.11
1.70,264300.53,309369.43,741.14
1.80,264300.58,309369.39,741.17
1.90,264300.65,309369.35,741.20
2.00,264300.73,309369.30,741.23
2.10,264300.82,309369.24,741.26
2.20,264300.92,309369.18,741.29
2.30,264301.02,309369.13,741.31
2.40,264301.12,309369.07,741.33
2.50,264301.22,309369.01,741.36
2.60,264301.31,309368.95,741.40
2.70,264301.40,309368.88,741.45
2.80,264301.50,309368.79,741.49
2.90,264301.59,309368.71,741.52
3.00,264301.68,309368.63,741.55
3.10,264301.79,309368.54,741.56
3.20,264301.89,309368.45,741.56
3.30,264301.98,309368.36,741.54
3.40,264302.06,309368.27,741.52
3.50,264302.15,309368.17,741.50
3.60,264302.25,309368.07,741.47
3.70,264302.36,309367.97,741.43
3.80,264302.47,309367.88,741.41
3.90,264302.57,309367.77,741.39
4.00,264302.67,309367.67,741.37
4.10,264302.78,309367.56,741.34
4.20,264302.88,309367.44,741.30
4.30,264302.97,309367.32,741.27
4.40,264303.04,309367.18,741.23
4.50,264303.12,309367.04,741.18
4.60,264303.18,309366.90,741.14
4.70,264303.24,309366.75,741.11
4.80,264303.32,309366.59,741.06
4.90,264303.41,309366.42,741.00
5.00,264303.52,309366.25,740.94
5.10,264303.63,309366.07,740.87
5.20,264303.75,309365.90,740.79
5.30,264303.87,309365.71,740.69
5.40,264303.98,309365.53,740.58
5.50,264304.09,309365.36,740.46
5.60,264304.20,309365.18,740.33
5.70,264304.30,309364.99,740.21
5.80,264304.40,309364.80,740.07
5.90,264304.51,309364.62,739.93
6.00,264304.62,309364.43,739.77
6.10,264304.74,309364.24,739.61
6.20,264304.87,309364.05,739.44
6.30,264305.01,309363.86,739.26
6.40,264305.15,309363.66,739.07
6.50,264305.30,309363.46,738.88
6.60,264305.45,309363.25,738.69
6.70,264305.60,309363.04,738.51
6.80,264305.75,309362.81,738.33
6.90,264305.92,309362.57,738.14
7.00,264306.09,309362.33,737.92
7.10,264306.27,309362.09,737.70
7.20,264306.45,309361.85,737.46
7.30,264306.63,309361.60,737.20
7.40,264306.81,309361.35,736.93
7.50,264307.00,309361.08,736.66
7.60,264307.19,309360.80,736.38
7.70,264307.39,309360.52,736.11
7.80,264307.59,309360.24,735.83
7.90,264307.79,309359.96,735.56
8.00,264308.00,309359.68,735.28
8.10,264308.21,309359.40,735.00
8.20,264308.43,309359.11,734.71
8.30,264308.66,309358.81,734.40
8.40,264308.90,309358.50,734.09
8.50,264309.15,309358.19,733.76
8.60,264309.41,309357.86,733.43
8.70,264309.66,309357.51,733.11
8.80,264309.92,309357.16,732.79
8.90,264310.17,309356.81,732.47
9.00,264310.43,309356.46,732.14
9.10,264310.67,309356.11,731.80
9.20,264310.91,309355.75,731.45
9.30,264311.14,309355.38,731.08
9.40,264311.38,309355.00,730.73
9.50,264311.62,309354.60,730.37
9.60,264311.87,309354.20,730.02
9.70,264312.12,309353.79,729.67
9.80,264312.38,309353.37,729.33
9.90,264312.62,309352.94,728.99
10.00,264312.87,309352.51,728.66
10.10,264313.12,309352.07,728.35
10.20,264313.36,309351.63,728.03
10.30,264313.61,309351.19,727.72
10.40,264313.85,309350.75,727.42
10.50,264314.09,309350.32,727.10
10.60,264314.33,309349.89,726.78
10.70,264314.59,309349.46,726.44
10.80,264314.85,309349.02,726.10
