time,x,y,z
32.30,264290.17,309414.72,730.57
32.40,264290.46,309414.76,730.48
32.50,264290.76,309414.80,730.39
32.60,264291.06,309414.84,730.30
32.70,264291.34,309414.88,730.20
32.80,264291.62,309414.92,730.10
32.90,264291.89,309414.96,730.01
33.00,264292.16,309415.00,729.91
33.10,264292.42,309415.04,729.82
33.20,264292.68,309415.08,729.72
33.30,264292.93,309415.12,729.62
33.40,264293.19,309415.17,729.51
33.50,264293.45,309415.21,729.41
33.60,264293.70,309415.26,729.32
33.70,264293.95,309415.31,729.22
0.10,264299.98,309370.00,741.19
0.20,264299.94,309369.99,741.16
0.30,264299.87,309369.99,741.11
0.40,264299.78,309369.98,741.04
0.50,264299.65,309369.97,740.96
0.60,264299.50,309369.96,740.87
0.70,264299.32,309369.94,740.77
0.80,264299.12,309369.92,740.65
0.90,264298.89,309369.90,740.51
1.00,264298.62,309369.87,740.35
1.10,264298.33,309369.85,740.17
1.20,264298.02,309369.82,739.98
1.30,264297.67,309369.80,739.78
1.40,264297.30,309369.78,739.57
1.50,264296.92,309369.76,739.34
1.60,264296.51,309369.73,739.10
1.70,264296.08,309369.71,738.85
1.80,264295.61,309369.69,738.59
1.90,264295.12,309369.66,738.31
2.00,264294.60,309369.64,738.01
2.10,264294.05,309369.62,737.71
2.20,264293.48,309369.60,737.40
2.30,264292.89,309369.58,737.07
2.40,264292.27,309369.55,736.72
2.50,264291.62,309369.53,736.35
2.60,264290.94,309369.51,735.97
2.70,264290.24,309369.48,735.57
2.80,264289.50,309369.46,735.17
2.90,264288.74,309369.43,734.74
3.00,264287.96,309369.40,734.30
3.10,264287.16,309369.38,733.83
3.20,264286.34,309369.35,733.35
3.30,264285.53,309369.32,732.86
3.40,264284.72,309369.28,732.36
3.50,264283.90,309369.25,731.86
3.60,264283.10,309369.22,731.35
3.70,264282.28,309369.20,730.84
3.80,264281.47,309369.17,730.33
3.90,264280.66,309369.13,729.83
4.00,264279.85,309369.10,729.32
4.10,264279.04,309369.06,728.82
4.20,264278.23,309369.02,728.31
4.30,264277.41,309368.99,727.81
4.40,264276.60,309368.96,727.30
4.50,264275.79,309368.93,726.79
4.60,264274.97,309368.91,726.29
4.70,264274.16,309368.88,725.78
4.80,264273.35,309368.85,725.28
4.90,264272.54,309368.82,724.78
5.00,264271.72,309368.80,724.27
5.10,264270.91,309368.77,723.76
5.20,264270.10,309368.75,723.26
5.30,264269.29,309368.72,722.75
5.40,264268.47,309368.70,722.25
5.50,264267.67,309368.69,721.75
5.60,264266.86,309368.68,721.24
5.70,264266.04,309368.67,720.73
5.80,264265.23,309368.66,720.22
5.90,264264.42,309368.65,719.71
6.00,264263.60,309368.64,719.20
6.10,264262.79,309368.62,718.69
6.20,264261.97,309368.61,718.19
6.30,264261.16,309368.59,717.69
6.40,264260.35,309368.56,717.19
6.50,264259.54,309368.54,716.68
6.60,264258.72,309368.51,716.18
6.70,264257.92,309368.49,715.68
6.80,264257.10,309368.46,715.18
6.90,264256.29,309368.44,714.68
7.00,264255.49,309368.41,714.17
7.10,264254.68,309368.38,713.67
7.20,264253.87,309368.36,713.16
7.30,264253.06,309368.33,712.66
7.40,264252.24,309368.31,712.15
7.50,264251.43,309368.29,711.65
7.60,264250.62,309368.27,711.14
7.70,264249.81,309368.25,710.63
7.80,264249.00,309368.23,710.13
7.90,264248.19,309368.22,709.62
8.00,264247.37,309368.21,709.12
8.10,264246.57,309368.20,708.62
8.20,264245.75,309368.20,708.11
8.30,264244.94,309368.20,707.60
8.40,264244.13,309368.21,707.10
8.50,264243.31,309368.22,706.59
8.60,264242.50,309368.23,706.08
8.70,264241.69,309368.23,705.57
8.80,264240.88,309368.24,705.07
8.90,264240.07,309368.25,704.57
9.00,264239.25,309368.25,704.06
9.10,264238.44,309368.27,703.55
9.20,264237.63,309368.28,703.05
9.30,264236.82,309368.30,702.55
9.40,264236.00,309368.32,702.05
9.50,264235.19,309368.35,701.55
9.60,264234.38,309368.38,701.04
9.70,264233.57,309368.41,700.54
9.80,264232.76,309368.43,700.03
9.90,264231.95,309368.45,699.53
10.00,264231.13,309368.47,699.02
10.10,264230.33,309368.50,698.52
10.20,264229.51,309368.52,698.01
10.30,264228.70,309368.54,697.51
10.40,264227.89,309368.56,697.01
10.50,264227.07,309368.59,696.50
