time,x,y,z
7.40,264283.88,309402.87,724.86
7.50,264283.74,309403.66,724.52
7.60,264283.62,309404.45,724.18
7.70,264283.50,309405.25,723.85
7.80,264283.40,309406.04,723.51
7.90,264283.31,309406.84,723.18
8.00,264283.23,309407.65,722.85
8.10,264283.15,309408.44,722.53
8.20,264283.08,309409.25,722.19
8.30,264283.02,309410.05,721.86
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.03,309370.06,741.25
0.40,264300.06,309370.11,741.27
0.50,264300.10,309370.16,741.30
0.60,264300.15,309370.22,741.34
0.70,264300.22,309370.28,741.40
0.80,264300.31,309370.36,741.46
0.90,264300.41,309370.44,741.52
1.00,264300.53,309370.52,741.60
1.10,264300.66,309370.62,741.69
1.20,264300.80,309370.72,741.79
1.30,264300.97,309370.84,741.90
1.40,264301.14,309370.96,742.01
1.50,264301.33,309371.10,742.13
1.60,264301.54,309371.23,742.24
1.70,264301.77,309371.37,742.36
1.80,264302.02,309371.52,742.48
1.90,264302.28,309371.68,742.62
2.00,264302.56,309371.86,742.76
2.10,264302.84,309372.03,742.91
2.20,264303.15,309372.22,743.07
2.30,264303.47,309372.41,743.24
2.40,264303.80,309372.62,743.42
2.50,264304.15,309372.83,743.60
2.60,264304.51,309373.06,743.80
2.70,264304.89,309373.29,744.00
2.80,264305.27,309373.53,744.21
2.90,264305.66,309373.78,744.42
3.00,264306.06,309374.03,744.63
3.10,264306.47,309374.30,744.84
3.20,264306.89,309374.58,745.05
3.30,264307.32,309374.86,745.27
3.40,264307.77,309375.15,745.48
3.50,264308.23,309375.44,745.70
3.60,264308.70,309375.74,745.93
3.70,264309.21,309376.05,746.16
3.80,264309.73,309376.36,746.41
3.90,264310.27,309376.69,746.65
4.00,264310.82,309377.02,746.91
4.10,264311.40,309377.35,747.16
4.20,264311.98,309377.68,747.42
4.30,264312.59,309378.03,747.68
4.40,264313.20,309378.38,747.94
4.50,264313.81,309378.73,748.20
4.60,264314.45,309379.10,748.47
4.70,264315.11,309379.47,748.74
4.80,264315.78,309379.84,749.01
4.90,264316.46,309380.23,749.29
5.00,264317.17,309380.63,749.59
5.10,264317.87,309381.03,749.89
5.20,264318.58,309381.41,750.20
5.30,264319.29,309381.80,750.51
5.40,264320.01,309382.18,750.83
5.50,264320.72,309382.56,751.15
5.60,264321.44,309382.94,751.47
5.70,264322.16,309383.31,751.81
5.80,264322.88,309383.69,752.14
5.90,264323.60,309384.06,752.46
6.00,264324.31,309384.44,752.79
6.10,264325.03,309384.81,753.12
6.20,264325.74,309385.19,753.44
6.30,264326.46,309385.56,753.78
6.40,264327.17,309385.93,754.12
6.50,264327.88,309386.31,754.46
6.60,264328.60,309386.68,754.81
6.70,264329.31,309387.06,755.16
6.80,264330.03,309387.44,755.50
6.90,264330.75,309387.81,755.85
7.00,264331.48,309388.16,756.19
7.10,264332.21,309388.52,756.53
7.20,264332.93,309388.87,756.86
7.30,264333.66,309389.23,757.18
7.40,264334.38,309389.58,757.50
7.50,264335.11,309389.94,757.82
7.60,264335.84,309390.30,758.13
7.70,264336.57,309390.65,758.44
7.80,264337.30,309391.00,758.75
7.90,264338.02,309391.35,759.06
8.00,264338.75,309391.71,759.37
8.10,264339.48,309392.06,759.69
8.20,264340.21,309392.40,760.01
8.30,264340.95,309392.74,760.32
8.40,264341.68,309393.08,760.65
8.50,264342.42,309393.42,760.97
8.60,264343.15,309393.76,761.29
8.70,264343.89,309394.09,761.62
8.80,264344.62,309394.43,761.96
8.90,264345.36,309394.77,762.29
9.00,264346.09,309395.11,762.63
9.10,264346.83,309395.45,762.97
9.20,264347.57,309395.78,763.31
9.30,264348.31,309396.11,763.64
9.40,264349.05,309396.43,763.97
9.50,264349.79,309396.74,764.31
9.60,264350.54,309397.06,764.66
9.70,264351.28,309397.38,765.01
9.80,264352.03,309397.70,765.36
9.90,264352.78,309398.00,765.71
10.00,264353.53,309398.31,766.06
10.10,264354.28,309398.61,766.40
10.20,264355.03,309398.92,766.73
10.30,264355.78,309399.22,767.06
10.40,264356.53,309399.51,767.40
10.50,264357.28,309399.81,767.73
10.60,264358.03,309400.10,768.06
10.70,264358.78,309400.40,768.39
10.80,264359.53,309400.70,768.72
10.90,264360.28,309401.00,769.05
11.00,264361.03,309401.30,769.38
11.10,264361.78,309401.60,769.70
11.20,264362.54,309401.90,770.03
11.30,264363.29,309402.20,770.35
11.40,264364.04,309402.49,770.68
11.50,264364.79,309402.78,771.01
