time,x,y,z
17.10,264189.77,309340.76,667.85
17.20,264188.98,309340.58,667.35
17.30,264188.19,309340.41,666.84
17.40,264187.41,309340.24,666.34
17.50,264186.62,309340.08,665.83
17.60,264185.83,309339.91,665.33
17.70,264185.05,309339.74,664.82
17.80,264184.26,309339.57,664.32
17.90,264183.46,309339.40,663.82
18.00,264182.68,309339.24,663.32
18.10,264181.89,309339.08,662.82
18.20,264181.10,309338.93,662.32
18.30,264180.31,309338.77,661.83
18.40,264179.51,309338.62,661.33
18.50,264178.72,309338.47,660.83
