time,x,y,z
5.30,264319.85,309380.91,743.14
5.40,264320.59,309381.24,743.14
5.50,264321.33,309381.57,743.14
5.60,264322.06,309381.91,743.13
5.70,264322.80,309382.25,743.11
5.80,264323.54,309382.58,743.10
5.90,264324.28,309382.90,743.08
6.00,264325.02,309383.23,743.07
6.10,264325.77,309383.55,743.06
6.20,264326.51,309383.87,743.04
6.30,264327.25,309384.18,743.02
6.40,264328.00,309384.49,742.99
6.50,264328.74,309384.79,742.95
6.60,264329.50,309385.09,742.92
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.21
0.40,264300.03,309370.05,741.21
0.50,264300.04,309370.10,741.22
0.60,264300.06,309370.15,741.22
0.70,264300.09,309370.22,741.21
0.80,264300.12,309370.30,741.22
0.90,264300.16,309370.38,741.22
1.00,264300.21,309370.47,741.22
1.10,264300.26,309370.56,741.20
1.20,264300.33,309370.67,741.19
1.30,264300.40,309370.79,741.17
1.40,264300.49,309370.92,741.14
1.50,264300.58,309371.07,741.09
1.60,264300.67,309371.24,741.03
1.70,264300.76,309371.42,740.97
1.80,264300.87,309371.61,740.91
1.90,264300.97,309371.82,740.86
2.00,264301.08,309372.04,740.80
2.10,264301.19,309372.28,740.74
2.20,264301.31,309372.52,740.67
2.30,264301.43,309372.77,740.61
2.40,264301.56,309373.03,740.56
2.50,264301.68,309373.30,740.51
2.60,264301.81,309373.59,740.46
2.70,264301.94,309373.88,740.41
2.80,264302.06,309374.18,740.35
2.90,264302.20,309374.51,740.29
3.00,264302.35,309374.85,740.22
3.10,264302.51,309375.20,740.15
3.20,264302.68,309375.56,740.09
3.30,264302.86,309375.94,740.03
3.40,264303.05,309376.33,739.97
3.50,264303.25,309376.73,739.91
3.60,264303.47,309377.16,739.83
3.70,264303.69,309377.59,739.75
3.80,264303.93,309378.03,739.66
3.90,264304.18,309378.47,739.57
4.00,264304.46,309378.92,739.48
4.10,264304.74,309379.38,739.38
4.20,264305.03,309379.84,739.29
4.30,264305.32,309380.32,739.19
4.40,264305.61,309380.82,739.10
4.50,264305.92,309381.33,739.00
4.60,264306.25,309381.84,738.91
4.70,264306.59,309382.35,738.81
4.80,264306.92,309382.88,738.70
4.90,264307.26,309383.42,738.59
5.00,264307.61,309383.96,738.47
5.10,264307.96,309384.52,738.36
5.20,264308.32,309385.09,738.25
5.30,264308.69,309385.66,738.13
5.40,264309.06,309386.25,738.01
5.50,264309.45,309386.84,737.89
5.60,264309.84,309387.46,737.77
5.70,264310.24,309388.08,737.65
5.80,264310.64,309388.71,737.53
5.90,264311.05,309389.34,737.42
6.00,264311.47,309389.98,737.29
6.10,264311.90,309390.63,737.16
6.20,264312.34,309391.30,737.02
6.30,264312.79,309391.97,736.87
6.40,264313.23,309392.65,736.72
6.50,264313.67,309393.32,736.57
6.60,264314.09,309394.01,736.41
