time,x,y,z
5.00,264295.48,309373.67,734.31
5.10,264295.33,309373.85,734.00
5.20,264295.19,309374.01,733.71
5.30,264295.05,309374.18,733.41
5.40,264294.91,309374.35,733.12
5.50,264294.76,309374.51,732.82
5.60,264294.60,309374.67,732.50
5.70,264294.43,309374.84,732.17
5.80,264294.29,309375.01,731.83
5.90,264294.15,309375.19,731.48
6.00,264294.00,309375.38,731.11
6.10,264293.84,309375.57,730.72
6.20,264293.68,309375.78,730.32
6.30,264293.52,309376.01,729.90
6.40,264293.37,309376.23,729.48
6.50,264293.22,309376.46,729.04
6.60,264293.07,309376.70,728.60
6.70,264292.92,309376.93,728.15
6.80,264292.78,309377.17,727.69
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.98,741.19
0.40,264299.94,309369.97,741.17
0.50,264299.90,309369.96,741.16
0.60,264299.85,309369.93,741.13
0.70,264299.80,309369.89,741.11
0.80,264299.74,309369.84,741.08
0.90,264299.67,309369.79,741.04
1.00,264299.60,309369.73,740.97
1.10,264299.52,309369.67,740.89
1.20,264299.43,309369.59,740.80
1.30,264299.34,309369.50,740.70
1.40,264299.24,309369.41,740.60
1.50,264299.13,309369.32,740.49
1.60,264299.03,309369.21,740.38
1.70,264298.92,309369.10,740.26
1.80,264298.81,309368.98,740.13
1.90,264298.69,309368.85,739.99
2.00,264298.56,309368.71,739.85
2.10,264298.41,309368.57,739.71
2.20,264298.26,309368.42,739.57
2.30,264298.11,309368.25,739.43
2.40,264297.95,309368.08,739.30
2.50,264297.78,309367.90,739.16
2.60,264297.60,309367.70,739.01
2.70,264297.40,309367.49,738.87
2.80,264297.18,309367.27,738.72
2.90,264296.95,309367.04,738.56
3.00,264296.73,309366.81,738.40
3.10,264296.49,309366.57,738.23
3.20,264296.25,309366.33,738.07
3.30,264296.01,309366.08,737.91
3.40,264295.76,309365.82,737.74
3.50,264295.50,309365.55,737.57
3.60,264295.23,309365.28,737.40
3.70,264294.94,309365.01,737.21
3.80,264294.65,309364.72,737.01
3.90,264294.34,309364.43,736.79
4.00,264294.02,309364.12,736.58
4.10,264293.70,309363.80,736.36
4.20,264293.38,309363.48,736.12
4.30,264293.04,309363.15,735.88
4.40,264292.71,309362.82,735.63
4.50,264292.38,309362.48,735.36
4.60,264292.05,309362.15,735.09
4.70,264291.71,309361.81,734.82
4.80,264291.35,309361.46,734.54
4.90,264290.99,309361.10,734.26
5.00,264290.63,309360.73,733.99
5.10,264290.25,309360.35,733.71
5.20,264289.87,309359.96,733.42
5.30,264289.46,309359.56,733.14
5.40,264289.05,309359.16,732.85
5.50,264288.63,309358.76,732.56
5.60,264288.20,309358.35,732.27
5.70,264287.76,309357.94,731.98
5.80,264287.30,309357.52,731.70
5.90,264286.84,309357.09,731.42
6.00,264286.37,309356.66,731.14
6.10,264285.88,309356.22,730.86
6.20,264285.40,309355.78,730.58
6.30,264284.91,309355.33,730.32
6.40,264284.41,309354.87,730.05
6.50,264283.88,309354.42,729.79
6.60,264283.33,309353.96,729.53
6.70,264282.77,309353.50,729.28
6.80,264282.19,309353.03,729.02
6.90,264281.62,309352.55,728.77
7.00,264281.04,309352.06,728.53
7.10,264280.44,309351.56,728.28
7.20,264279.85,309351.05,728.03
7.30,264279.26,309350.53,727.77
7.40,264278.65,309350.01,727.52
7.50,264278.04,309349.49,727.26
7.60,264277.42,309348.96,727.01
7.70,264276.79,309348.46,726.76
7.80,264276.17,309347.95,726.51
7.90,264275.55,309347.44,726.25
8.00,264274.94,309346.93,725.99
8.10,264274.33,309346.42,725.72
8.20,264273.72,309345.91,725.44
8.30,264273.10,309345.40,725.15
8.40,264272.47,309344.88,724.86
8.50,264271.85,309344.37,724.58
8.60,264271.23,309343.85,724.29
8.70,264270.61,309343.34,724.00
8.80,264269.99,309342.81,723.70
8.90,264269.37,309342.30,723.40
9.00,264268.76,309341.78,723.09
9.10,264268.13,309341.27,722.76
9.20,264267.51,309340.75,722.43
9.30,264266.89,309340.24,722.09
9.40,264266.27,309339.73,721.75
9.50,264265.65,309339.22,721.43
9.60,264265.02,309338.72,721.10
9.70,264264.39,309338.21,720.77
9.80,264263.77,309337.72,720.44
9.90,264263.13,309337.22,720.11
10.00,264262.48,309336.72,719.80
10.10,264261.83,309336.25,719.48
10.20,264261.18,309335.78,719.17
10.30,264260.53,309335.31,718.85
10.40,264259.89,309334.84,718.53
10.50,264259.24,309334.36,718.22
10.60,264258.60,309333.88,717.91
10.70,264257.96,309333.39,717.60
10.80,264257.32,309332.90,717.29
10.90,264256.68,309332.42,716.97
11.00,264256.03,309331.93,716.64
11.10,264255.40,309331.44,716.30
11.20,264254.76,309330.94,715.95
11.30,264254.12,309330.45,715.61
11.40,264253.49,309329.97,715.28
11.50,264252.85,309329.47,714.96
11.60,264252.22,309328.98,714.64
11.70,264251.59,309328.48,714.30
11.80,264250.96,309327.99,713.95
11.90,264250.32,309327.50,713.60
12.00,264249.68,309327.02,713.25
12.10,264249.02,309326.55,712.89
12.20,264248.36,309326.09,712.54
12.30,264247.69,309325.63,712.18
12.40,264247.02,309325.18,711.82
12.50,264246.34,309324.73,711.44
12.60,264245.67,309324.29,711.06
12.70,264245.01,309323.85,710.67
12.80,264244.33,309323.40,710.30
12.90,264243.67,309322.96,709.92
13.00,264243.00,309322.53,709.55
13.10,264242.33,309322.08,709.17
13.20,264241.65,309321.64,708.80
13.30,264240.99,309321.19,708.42
13.40,264240.31,309320.75,708.04
13.50,264239.64,309320.31,707.65
13.60,264238.97,309319.88,707.28
13.70,264238.29,309319.44,706.90
13.80,264237.61,309319.00,706.53
13.90,264236.95,309318.55,706.16
14.00,264236.29,309318.09,705.77
14.10,264235.63,309317.62,705.37
14.20,264234.99,309317.15,704.96
14.30,264234.34,309316.67,704.55
14.40,264233.71,309316.19,704.14
14.50,264233.06,309315.71,703.74
14.60,264232.42,309315.22,703.34
14.70,264231.77,309314.74,702.95
14.80,264231.14,309314.26,702.55
14.90,264230.50,309313.77,702.17
15.00,264229.85,309313.28,701.78
15.10,264229.21,309312.80,701.39
15.20,264228.56,309312.32,701.01
15.30,264227.92,309311.85,700.62
15.40,264227.28,309311.37,700.22
15.50,264226.63,309310.89,699.83
15.60,264225.98,309310.40,699.46
15.70,264225.35,309309.92,699.10
15.80,264224.71,309309.44,698.75
15.90,264224.07,309308.95,698.39
16.00,264223.43,309308.46,698.02
16.10,264222.78,309307.97,697.65
16.20,264222.14,309307.49,697.26
16.30,264221.50,309307.00,696.87
16.40,264220.85,309306.51,696.49
16.50,264220.20,309306.03,696.12
16.60,264219.56,309305.55,695.75
16.70,264218.92,309305.07,695.40
16.80,264218.28,309304.59,695.05
16.90,264217.63,309304.10,694.70
17.00,264216.98,309303.63,694.35
17.10,264216.34,309303.16,694.00
17.20,264215.69,309302.68,693.65
17.30,264215.04,309302.21,693.31
17.40,264214.39,309301.72,692.98
17.50,264213.75,309301.24,692.66
17.60,264213.10,309300.76,692.34
17.70,264212.45,309300.28,692.02
17.80,264211.80,309299.81,691.70
