time,x,y,z
7.00,264304.40,309393.98,734.18
7.10,264304.55,309394.64,734.01
7.20,264304.71,309395.30,733.85
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.19
0.30,264300.00,309370.07,741.19
0.40,264299.99,309370.11,741.20
0.50,264299.98,309370.17,741.22
0.60,264299.97,309370.24,741.25
0.70,264299.96,309370.31,741.27
0.80,264299.95,309370.39,741.29
0.90,264299.95,309370.48,741.30
1.00,264299.95,309370.57,741.32
1.10,264299.97,309370.69,741.35
1.20,264300.00,309370.82,741.39
1.30,264300.02,309370.94,741.43
1.40,264300.03,309371.08,741.47
1.50,264300.06,309371.23,741.52
1.60,264300.09,309371.38,741.55
1.70,264300.14,309371.53,741.58
1.80,264300.21,309371.69,741.61
1.90,264300.29,309371.87,741.63
2.00,264300.38,309372.05,741.64
2.10,264300.49,309372.23,741.66
2.20,264300.59,309372.42,741.66
2.30,264300.70,309372.61,741.67
2.40,264300.80,309372.81,741.67
2.50,264300.91,309373.02,741.68
2.60,264301.01,309373.23,741.70
2.70,264301.11,309373.45,741.71
2.80,264301.21,309373.68,741.74
2.90,264301.32,309373.92,741.77
3.00,264301.43,309374.18,741.81
3.10,264301.56,309374.44,741.85
3.20,264301.70,309374.71,741.87
3.30,264301.86,309374.99,741.90
3.40,264302.03,309375.27,741.92
3.50,264302.20,309375.59,741.95
3.60,264302.35,309375.92,741.97
3.70,264302.51,309376.25,742.01
3.80,264302.67,309376.59,742.04
3.90,264302.84,309376.94,742.07
4.00,264303.02,309377.30,742.09
4.10,264303.21,309377.67,742.11
4.20,264303.41,309378.04,742.13
4.30,264303.61,309378.43,742.13
4.40,264303.82,309378.82,742.14
4.50,264304.02,309379.22,742.15
4.60,264304.23,309379.63,742.17
4.70,264304.43,309380.05,742.19
4.80,264304.63,309380.47,742.21
4.90,264304.82,309380.90,742.23
5.00,264305.01,309381.33,742.26
5.10,264305.21,309381.76,742.28
5.20,264305.41,309382.21,742.30
5.30,264305.64,309382.66,742.32
5.40,264305.87,309383.13,742.35
5.50,264306.11,309383.62,742.38
5.60,264306.35,309384.11,742.43
5.70,264306.60,309384.62,742.47
5.80,264306.86,309385.12,742.49
5.90,264307.13,309385.64,742.51
6.00,264307.41,309386.17,742.53
6.10,264307.71,309386.71,742.55
6.20,264308.02,309387.27,742.58
6.30,264308.33,309387.84,742.60
6.40,264308.65,309388.41,742.62
6.50,264308.98,309389.00,742.66
6.60,264309.32,309389.62,742.70
6.70,264309.66,309390.25,742.73
6.80,264310.01,309390.90,742.77
6.90,264310.37,309391.55,742.81
7.00,264310.73,309392.20,742.84
7.10,264311.10,309392.85,742.88
7.20,264311.46,309393.49,742.92
7.30,264311.83,309394.12,742.94
7.40,264312.21,309394.76,742.97
7.50,264312.60,309395.41,742.97
7.60,264312.98,309396.07,742.97
7.70,264313.37,309396.74,742.97
