time,x,y,z
18.50,264265.84,309415.22,719.41
18.60,264265.49,309415.75,719.16
18.70,264265.13,309416.27,718.91
18.80,264264.78,309416.81,718.65
18.90,264264.42,309417.35,718.38
19.00,264264.05,309417.91,718.11
19.10,264263.69,309418.47,717.85
19.20,264263.33,309419.03,717.60
19.30,264262.97,309419.58,717.35
19.40,264262.61,309420.14,717.09
19.50,264262.25,309420.69,716.82
19.60,264261.89,309421.25,716.54
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264300.02,309370.02,741.23
0.40,264300.03,309370.04,741.24
0.50,264300.05,309370.06,741.24
0.60,264300.06,309370.08,741.24
0.70,264300.08,309370.12,741.25
0.80,264300.09,309370.17,741.25
0.90,264300.11,309370.23,741.25
1.00,264300.13,309370.29,741.25
1.10,264300.16,309370.35,741.25
1.20,264300.19,309370.40,741.25
1.30,264300.22,309370.46,741.24
1.40,264300.26,309370.52,741.22
1.50,264300.31,309370.59,741.19
1.60,264300.37,309370.66,741.16
1.70,264300.43,309370.73,741.12
1.80,264300.49,309370.80,741.09
1.90,264300.55,309370.87,741.06
2.00,264300.63,309370.93,741.02
2.10,264300.72,309370.99,740.97
2.20,264300.82,309371.06,740.93
2.30,264300.94,309371.13,740.88
2.40,264301.08,309371.21,740.83
2.50,264301.21,309371.29,740.79
2.60,264301.34,309371.36,740.77
2.70,264301.48,309371.42,740.76
2.80,264301.63,309371.48,740.74
2.90,264301.78,309371.53,740.72
3.00,264301.94,309371.58,740.69
3.10,264302.10,309371.64,740.64
3.20,264302.25,309371.71,740.58
3.30,264302.42,309371.78,740.52
3.40,264302.60,309371.85,740.44
3.50,264302.77,309371.92,740.38
3.60,264302.96,309371.98,740.33
3.70,264303.14,309372.04,740.28
3.80,264303.32,309372.10,740.23
3.90,264303.50,309372.17,740.18
4.00,264303.69,309372.24,740.13
4.10,264303.89,309372.32,740.07
4.20,264304.09,309372.41,740.01
4.30,264304.29,309372.49,739.96
4.40,264304.49,309372.57,739.91
4.50,264304.69,309372.66,739.87
4.60,264304.89,309372.74,739.84
4.70,264305.10,309372.83,739.81
4.80,264305.33,309372.92,739.76
4.90,264305.57,309373.02,739.71
5.00,264305.81,309373.11,739.67
5.10,264306.06,309373.22,739.62
5.20,264306.30,309373.33,739.57
5.30,264306.54,309373.44,739.51
5.40,264306.77,309373.56,739.44
5.50,264306.99,309373.68,739.37
5.60,264307.22,309373.79,739.29
5.70,264307.46,309373.90,739.21
5.80,264307.70,309374.02,739.14
5.90,264307.93,309374.13,739.06
6.00,264308.16,309374.26,738.99
6.10,264308.38,309374.40,738.92
6.20,264308.60,309374.55,738.86
6.30,264308.82,309374.70,738.80
6.40,264309.04,309374.86,738.75
6.50,264309.27,309375.01,738.70
6.60,264309.49,309375.16,738.64
6.70,264309.72,309375.32,738.57
6.80,264309.95,309375.47,738.49
