time,x,y,z
13.50,264390.88,309369.35,744.29
13.60,264391.69,309369.33,744.30
13.70,264392.50,309369.30,744.31
13.80,264393.30,309369.27,744.32
13.90,264394.11,309369.23,744.34
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.04,309370.00,741.21
0.40,264300.08,309369.99,741.22
0.50,264300.13,309369.97,741.22
0.60,264300.20,309369.96,741.21
0.70,264300.28,309369.95,741.21
0.80,264300.37,309369.94,741.20
0.90,264300.47,309369.93,741.19
1.00,264300.59,309369.91,741.19
1.10,264300.71,309369.89,741.20
1.20,264300.83,309369.88,741.20
1.30,264300.98,309369.86,741.20
1.40,264301.13,309369.84,741.20
1.50,264301.30,309369.82,741.20
1.60,264301.49,309369.80,741.20
1.70,264301.70,309369.80,741.19
1.80,264301.91,309369.80,741.18
1.90,264302.14,309369.81,741.17
2.00,264302.37,309369.82,741.17
2.10,264302.60,309369.83,741.17
2.20,264302.85,309369.83,741.18
2.30,264303.11,309369.82,741.19
2.40,264303.38,309369.80,741.21
2.50,264303.67,309369.79,741.24
2.60,264303.96,309369.77,741.27
2.70,264304.24,309369.76,741.30
2.80,264304.54,309369.74,741.34
2.90,264304.85,309369.72,741.39
3.00,264305.18,309369.70,741.43
3.10,264305.53,309369.67,741.49
3.20,264305.90,309369.63,741.57
3.30,264306.29,309369.60,741.65
3.40,264306.69,309369.57,741.72
3.50,264307.09,309369.53,741.78
3.60,264307.51,309369.50,741.84
3.70,264307.94,309369.46,741.89
3.80,264308.39,309369.42,741.95
3.90,264308.85,309369.39,742.02
4.00,264309.33,309369.35,742.09
4.10,264309.80,309369.32,742.16
4.20,264310.28,309369.29,742.22
4.30,264310.76,309369.27,742.28
4.40,264311.24,309369.26,742.33
4.50,264311.73,309369.24,742.38
4.60,264312.23,309369.21,742.42
4.70,264312.74,309369.18,742.48
4.80,264313.26,309369.15,742.53
4.90,264313.78,309369.11,742.57
5.00,264314.30,309369.08,742.62
5.10,264314.83,309369.05,742.66
5.20,264315.37,309369.03,742.70
5.30,264315.91,309369.00,742.74
5.40,264316.45,309368.97,742.77
5.50,264317.00,309368.94,742.81
5.60,264317.56,309368.91,742.84
5.70,264318.13,309368.87,742.86
5.80,264318.72,309368.83,742.88
5.90,264319.32,309368.78,742.92
6.00,264319.93,309368.74,742.94
6.10,264320.57,309368.70,742.97
6.20,264321.23,309368.66,742.98
6.30,264321.89,309368.62,742.98
6.40,264322.55,309368.58,742.99
6.50,264323.22,309368.54,742.99
6.60,264323.90,309368.50,743.00
6.70,264324.60,309368.46,743.02
6.80,264325.30,309368.41,743.02
6.90,264326.00,309368.37,743.02
7.00,264326.71,309368.32,743.02
7.10,264327.43,309368.29,743.03
7.20,264328.16,309368.26,743.03
7.30,264328.89,309368.23,743.04
7.40,264329.63,309368.21,743.06
7.50,264330.38,309368.18,743.08
7.60,264331.14,309368.14,743.10
7.70,264331.92,309368.11,743.13
7.80,264332.71,309368.06,743.18
7.90,264333.51,309368.02,743.22
8.00,264334.32,309367.98,743.26
8.10,264335.12,309367.94,743.30
8.20,264335.93,309367.90,743.34
8.30,264336.74,309367.86,743.37
8.40,264337.54,309367.83,743.39
8.50,264338.34,309367.81,743.40
8.60,264339.15,309367.79,743.42
8.70,264339.95,309367.77,743.43
8.80,264340.76,309367.75,743.44
8.90,264341.56,309367.73,743.45
9.00,264342.36,309367.70,743.46
9.10,264343.17,309367.68,743.48
9.20,264343.98,309367.67,743.49
9.30,264344.78,309367.65,743.51
9.40,264345.58,309367.63,743.53
9.50,264346.39,309367.60,743.55
9.60,264347.20,309367.58,743.57
9.70,264348.00,309367.55,743.59
9.80,264348.79,309367.53,743.61
9.90,264349.58,309367.49,743.64
10.00,264350.38,309367.45,743.66
10.10,264351.18,309367.42,743.68
10.20,264351.99,309367.38,743.69
10.30,264352.79,309367.34,743.70
10.40,264353.60,309367.30,743.70
10.50,264354.41,309367.26,743.71
10.60,264355.21,309367.21,743.70
10.70,264356.02,309367.15,743.70
10.80,264356.83,309367.10,743.69
10.90,264357.63,309367.05,743.68
11.00,264358.43,309366.99,743.67
11.10,264359.24,309366.92,743.66
11.20,264360.04,309366.85,743.65
11.30,264360.85,309366.77,743.63
11.40,264361.65,309366.69,743.61
11.50,264362.45,309366.62,743.60
11.60,264363.25,309366.54,743.59
11.70,264364.05,309366.47,743.57
11.80,264364.85,309366.40,743.56
11.90,264365.65,309366.33,743.56
12.00,264366.45,309366.27,743.56
12.10,264367.26,309366.22,743.56
12.20,264368.06,309366.16,743.57
12.30,264368.86,309366.11,743.58
12.40,264369.66,309366.05,743.57
12.50,264370.46,309366.00,743.57
12.60,264371.27,309365.95,743.58
12.70,264372.07,309365.90,743.59
12.80,264372.87,309365.85,743.60
12.90,264373.67,309365.80,743.62
13.00,264374.47,309365.75,743.65
13.10,264375.28,309365.70,743.66
13.20,264376.09,309365.64,743.67
13.30,264376.89,309365.58,743.68
13.40,264377.69,309365.51,743.70
13.50,264378.50,309365.44,743.72
