time,x,y,z
4.90,264297.95,309379.17,733.70
5.00,264297.90,309379.54,733.40
5.10,264297.84,309379.92,733.10
5.20,264297.78,309380.32,732.80
5.30,264297.72,309380.72,732.49
5.40,264297.67,309381.13,732.18
5.50,264297.60,309381.55,731.87
5.60,264297.54,309381.97,731.55
5.70,264297.49,309382.42,731.22
5.80,264297.44,309382.87,730.90
5.90,264297.40,309383.32,730.58
6.00,264297.35,309383.77,730.26
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.97,309370.00,741.17
0.40,264299.96,309370.01,741.14
0.50,264299.95,309370.02,741.09
0.60,264299.93,309370.02,741.03
0.70,264299.91,309370.02,740.95
0.80,264299.90,309370.04,740.86
0.90,264299.90,309370.05,740.75
1.00,264299.89,309370.07,740.62
1.10,264299.89,309370.09,740.49
1.20,264299.88,309370.11,740.36
1.30,264299.86,309370.13,740.21
1.40,264299.83,309370.16,740.05
1.50,264299.80,309370.19,739.88
1.60,264299.75,309370.21,739.70
1.70,264299.71,309370.24,739.50
1.80,264299.66,309370.28,739.28
1.90,264299.60,309370.32,739.05
2.00,264299.53,309370.37,738.81
2.10,264299.45,309370.43,738.57
2.20,264299.37,309370.50,738.32
2.30,264299.28,309370.56,738.07
2.40,264299.19,309370.63,737.80
2.50,264299.09,309370.70,737.53
2.60,264299.00,309370.79,737.25
2.70,264298.92,309370.88,736.97
2.80,264298.86,309370.97,736.69
