time,x,y,z
38.20,264456.95,309607.98,780.61
38.30,264457.44,309608.62,780.10
38.40,264457.94,309609.26,779.60
38.50,264458.44,309609.90,779.10
38.60,264458.93,309610.53,778.60
38.70,264459.43,309611.17,778.09
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.23
0.30,264300.08,309370.02,741.26
0.40,264300.13,309370.04,741.29
0.50,264300.21,309370.07,741.33
0.60,264300.31,309370.11,741.37
0.70,264300.41,309370.15,741.43
0.80,264300.53,309370.20,741.50
0.90,264300.68,309370.25,741.57
1.00,264300.84,309370.32,741.66
1.10,264301.01,309370.39,741.75
1.20,264301.20,309370.47,741.85
1.30,264301.41,309370.56,741.95
1.40,264301.64,309370.67,742.06
1.50,264301.87,309370.78,742.18
1.60,264302.11,309370.90,742.31
1.70,264302.36,309371.03,742.46
1.80,264302.61,309371.17,742.62
1.90,264302.89,309371.31,742.79
2.00,264303.17,309371.46,742.97
2.10,264303.47,309371.63,743.16
2.20,264303.78,309371.79,743.37
2.30,264304.10,309371.97,743.60
2.40,264304.45,309372.16,743.83
2.50,264304.80,309372.36,744.08
2.60,264305.18,309372.57,744.33
2.70,264305.57,309372.79,744.60
2.80,264305.98,309373.02,744.86
2.90,264306.40,309373.26,745.14
3.00,264306.83,309373.52,745.42
3.10,264307.29,309373.78,745.72
3.20,264307.76,309374.06,746.02
3.30,264308.25,309374.35,746.32
3.40,264308.75,309374.65,746.64
3.50,264309.25,309374.96,746.95
3.60,264309.77,309375.28,747.27
3.70,264310.29,309375.62,747.61
3.80,264310.81,309375.96,747.96
3.90,264311.34,309376.32,748.31
4.00,264311.89,309376.68,748.66
4.10,264312.44,309377.05,749.02
4.20,264313.01,309377.43,749.39
4.30,264313.59,309377.82,749.75
4.40,264314.19,309378.23,750.12
4.50,264314.81,309378.64,750.49
4.60,264315.44,309379.06,750.86
4.70,264316.09,309379.50,751.24
4.80,264316.75,309379.95,751.63
4.90,264317.41,309380.41,752.03
5.00,264318.08,309380.87,752.44
5.10,264318.75,309381.33,752.85
5.20,264319.42,309381.79,753.27
5.30,264320.08,309382.25,753.69
5.40,264320.75,309382.70,754.12
5.50,264321.42,309383.16,754.56
5.60,264322.09,309383.62,755.01
5.70,264322.76,309384.08,755.46
5.80,264323.43,309384.53,755.93
5.90,264324.10,309384.99,756.39
6.00,264324.77,309385.44,756.84
6.10,264325.44,309385.90,757.30
6.20,264326.10,309386.36,757.75
6.30,264326.76,309386.83,758.20
6.40,264327.41,309387.30,758.66
6.50,264328.07,309387.78,759.11
6.60,264328.72,309388.26,759.56
6.70,264329.36,309388.73,760.02
6.80,264330.02,309389.22,760.48
6.90,264330.67,309389.70,760.94
7.00,264331.31,309390.18,761.41
7.10,264331.95,309390.68,761.88
7.20,264332.59,309391.17,762.36
7.30,264333.24,309391.66,762.83
7.40,264333.88,309392.15,763.30
7.50,264334.52,309392.64,763.77
7.60,264335.17,309393.13,764.25
7.70,264335.82,309393.62,764.73
7.80,264336.46,309394.11,765.21
7.90,264337.11,309394.60,765.70
8.00,264337.75,309395.09,766.19
8.10,264338.40,309395.57,766.70
8.20,264339.04,309396.06,767.20
8.30,264339.69,309396.54,767.69
8.40,264340.35,309397.01,768.19
8.50,264341.00,309397.49,768.68
8.60,264341.66,309397.97,769.18
8.70,264342.31,309398.44,769.69
8.80,264342.95,309398.93,770.19
8.90,264343.61,309399.41,770.69
9.00,264344.25,309399.89,771.19
9.10,264344.90,309400.37,771.69
9.20,264345.56,309400.85,772.19
9.30,264346.22,309401.32,772.69
9.40,264346.87,309401.79,773.20
9.50,264347.54,309402.26,773.70
9.60,264348.19,309402.73,774.21
9.70,264348.85,309403.20,774.71
9.80,264349.51,309403.66,775.22
9.90,264350.17,309404.13,775.72
10.00,264350.82,309404.60,776.22
10.10,264351.48,309405.06,776.72
10.20,264352.14,309405.53,777.22
10.30,264352.79,309406.01,777.72
10.40,264353.45,309406.48,778.23
10.50,264354.11,309406.95,778.73
10.60,264354.77,309407.42,779.23
