time,x,y,z
16.30,264410.88,309406.52,772.68
16.40,264411.67,309406.70,772.79
16.50,264412.46,309406.89,772.90
16.60,264413.24,309407.07,773.02
16.70,264414.02,309407.25,773.14
16.80,264414.81,309407.43,773.24
16.90,264415.60,309407.62,773.34
17.00,264416.38,309407.80,773.44
17.10,264417.17,309407.99,773.52
17.20,264417.96,309408.17,773.60
17.30,264418.75,309408.35,773.68
17.40,264419.54,309408.54,773.76
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.10,309370.01,741.24
0.40,264300.17,309370.02,741.26
0.50,264300.26,309370.02,741.29
0.60,264300.37,309370.04,741.33
0.70,264300.51,309370.06,741.37
0.80,264300.67,309370.08,741.42
0.90,264300.86,309370.10,741.47
1.00,264301.07,309370.14,741.53
1.10,264301.30,309370.18,741.60
1.20,264301.55,309370.23,741.68
1.30,264301.83,309370.28,741.76
1.40,264302.12,309370.33,741.86
1.50,264302.44,309370.38,741.96
1.60,264302.77,309370.44,742.07
1.70,264303.14,309370.51,742.18
1.80,264303.54,309370.57,742.31
1.90,264303.96,309370.64,742.43
2.00,264304.41,309370.70,742.56
2.10,264304.89,309370.77,742.69
2.20,264305.39,309370.84,742.83
2.30,264305.91,309370.92,742.97
2.40,264306.46,309371.00,743.12
2.50,264307.04,309371.10,743.26
2.60,264307.64,309371.20,743.41
2.70,264308.27,309371.32,743.57
2.80,264308.91,309371.44,743.73
2.90,264309.59,309371.58,743.89
3.00,264310.28,309371.72,744.05
3.10,264311.01,309371.86,744.23
3.20,264311.75,309371.99,744.40
3.30,264312.52,309372.14,744.58
3.40,264313.31,309372.28,744.77
3.50,264314.10,309372.43,744.96
3.60,264314.90,309372.58,745.15
3.70,264315.70,309372.72,745.35
3.80,264316.50,309372.87,745.56
3.90,264317.29,309373.02,745.76
4.00,264318.09,309373.17,745.98
4.10,264318.89,309373.32,746.19
4.20,264319.68,309373.48,746.41
4.30,264320.48,309373.64,746.63
4.40,264321.28,309373.81,746.86
4.50,264322.07,309373.96,747.09
4.60,264322.87,309374.11,747.32
4.70,264323.67,309374.26,747.57
4.80,264324.47,309374.41,747.81
4.90,264325.27,309374.56,748.05
5.00,264326.08,309374.70,748.30
5.10,264326.87,309374.84,748.55
5.20,264327.67,309374.98,748.81
5.30,264328.47,309375.12,749.08
5.40,264329.27,309375.25,749.34
5.50,264330.07,309375.39,749.61
5.60,264330.88,309375.52,749.89
5.70,264331.68,309375.65,750.17
5.80,264332.47,309375.79,750.47
5.90,264333.27,309375.93,750.78
6.00,264334.07,309376.06,751.09
6.10,264334.87,309376.20,751.42
6.20,264335.67,309376.33,751.74
6.30,264336.47,309376.46,752.07
6.40,264337.27,309376.59,752.41
6.50,264338.07,309376.72,752.76
6.60,264338.87,309376.85,753.11
6.70,264339.67,309376.97,753.47
6.80,264340.47,309377.10,753.82
6.90,264341.28,309377.23,754.18
7.00,264342.08,309377.35,754.53
7.10,264342.88,309377.47,754.90
7.20,264343.68,309377.60,755.26
