time,x,y,z
7.60,264329.23,309397.76,747.53
7.70,264329.85,309398.28,747.59
7.80,264330.47,309398.79,747.65
7.90,264331.10,309399.30,747.72
8.00,264331.74,309399.80,747.78
8.10,264332.38,309400.29,747.83
8.20,264333.02,309400.78,747.88
8.30,264333.67,309401.27,747.94
8.40,264334.32,309401.75,748.00
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.01,309370.04,741.22
0.40,264300.01,309370.07,741.22
0.50,264300.01,309370.12,741.22
0.60,264300.01,309370.18,741.22
0.70,264300.02,309370.24,741.22
0.80,264300.03,309370.31,741.22
0.90,264300.04,309370.38,741.22
1.00,264300.07,309370.47,741.22
1.10,264300.10,309370.56,741.22
1.20,264300.14,309370.66,741.21
1.30,264300.18,309370.78,741.22
1.40,264300.23,309370.91,741.22
1.50,264300.30,309371.05,741.22
1.60,264300.36,309371.21,741.23
1.70,264300.42,309371.38,741.24
1.80,264300.50,309371.56,741.25
1.90,264300.57,309371.75,741.25
2.00,264300.66,309371.95,741.26
2.10,264300.75,309372.16,741.27
2.20,264300.84,309372.37,741.28
2.30,264300.94,309372.60,741.28
2.40,264301.05,309372.82,741.28
2.50,264301.16,309373.06,741.28
2.60,264301.27,309373.31,741.28
2.70,264301.37,309373.57,741.28
2.80,264301.48,309373.85,741.28
2.90,264301.60,309374.12,741.28
3.00,264301.71,309374.41,741.29
3.10,264301.84,309374.71,741.30
3.20,264301.96,309375.01,741.31
3.30,264302.11,309375.33,741.33
3.40,264302.28,309375.65,741.35
3.50,264302.46,309375.99,741.36
3.60,264302.65,309376.33,741.37
3.70,264302.85,309376.68,741.37
3.80,264303.06,309377.05,741.37
3.90,264303.28,309377.41,741.36
4.00,264303.52,309377.79,741.36
4.10,264303.77,309378.17,741.35
4.20,264304.03,309378.57,741.34
4.30,264304.30,309378.98,741.33
4.40,264304.58,309379.41,741.32
4.50,264304.86,309379.84,741.30
4.60,264305.16,309380.30,741.28
4.70,264305.46,309380.76,741.26
4.80,264305.77,309381.24,741.23
4.90,264306.10,309381.72,741.19
5.00,264306.43,309382.21,741.15
5.10,264306.77,309382.70,741.10
5.20,264307.11,309383.21,741.07
5.30,264307.46,309383.72,741.05
5.40,264307.82,309384.24,741.03
5.50,264308.20,309384.76,741.01
5.60,264308.59,309385.29,740.99
5.70,264309.00,309385.83,740.98
5.80,264309.41,309386.38,740.96
5.90,264309.83,309386.93,740.93
6.00,264310.26,309387.48,740.89
6.10,264310.69,309388.04,740.84
6.20,264311.12,309388.61,740.79
6.30,264311.57,309389.18,740.74
6.40,264312.02,309389.77,740.69
6.50,264312.48,309390.36,740.62
6.60,264312.94,309390.96,740.55
6.70,264313.41,309391.56,740.46
6.80,264313.90,309392.17,740.38
6.90,264314.41,309392.79,740.30
7.00,264314.93,309393.41,740.21
7.10,264315.45,309394.02,740.12
