time,x,y,z
10.90,264367.15,309388.56,753.87
11.00,264367.93,309388.78,754.04
11.10,264368.71,309388.99,754.22
11.20,264369.49,309389.21,754.41
11.30,264370.27,309389.43,754.59
11.40,264371.05,309389.65,754.76
11.50,264371.83,309389.86,754.95
11.60,264372.61,309390.08,755.13
11.70,264373.39,309390.29,755.32
11.80,264374.17,309390.51,755.50
11.90,264374.95,309390.74,755.67
12.00,264375.73,309390.96,755.84
12.10,264376.50,309391.19,755.99
12.20,264377.27,309391.42,756.15
12.30,264378.05,309391.65,756.30
12.40,264378.83,309391.88,756.45
12.50,264379.60,309392.11,756.61
12.60,264380.38,309392.34,756.76
12.70,264381.16,309392.57,756.91
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.01,309370.04,741.18
0.40,264300.01,309370.07,741.16
0.50,264300.01,309370.11,741.14
0.60,264300.01,309370.17,741.11
0.70,264300.01,309370.23,741.08
0.80,264300.01,309370.29,741.04
0.90,264300.00,309370.35,741.00
1.00,264299.99,309370.41,740.95
1.10,264299.98,309370.47,740.91
1.20,264299.96,309370.55,740.88
1.30,264299.93,309370.63,740.85
1.40,264299.90,309370.72,740.82
1.50,264299.87,309370.82,740.78
1.60,264299.85,309370.91,740.75
1.70,264299.82,309371.02,740.71
1.80,264299.80,309371.15,740.66
1.90,264299.77,309371.28,740.61
2.00,264299.75,309371.41,740.55
2.10,264299.71,309371.55,740.50
2.20,264299.66,309371.69,740.44
2.30,264299.62,309371.84,740.39
2.40,264299.57,309372.00,740.33
2.50,264299.52,309372.17,740.28
2.60,264299.47,309372.35,740.23
2.70,264299.44,309372.54,740.17
2.80,264299.40,309372.73,740.11
2.90,264299.38,309372.93,740.05
3.00,264299.36,309373.13,739.98
3.10,264299.36,309373.34,739.90
3.20,264299.37,309373.55,739.83
3.30,264299.37,309373.77,739.74
3.40,264299.37,309373.99,739.65
3.50,264299.36,309374.22,739.56
3.60,264299.34,309374.46,739.46
3.70,264299.31,309374.70,739.37
3.80,264299.28,309374.95,739.29
3.90,264299.26,309375.21,739.20
4.00,264299.24,309375.48,739.12
4.10,264299.22,309375.76,739.02
4.20,264299.18,309376.06,738.92
4.30,264299.15,309376.36,738.82
4.40,264299.12,309376.68,738.71
4.50,264299.10,309376.99,738.61
4.60,264299.08,309377.32,738.51
4.70,264299.06,309377.66,738.41
4.80,264299.05,309378.01,738.31
4.90,264299.05,309378.37,738.21
5.00,264299.05,309378.74,738.11
5.10,264299.06,309379.11,738.01
5.20,264299.07,309379.49,737.92
5.30,264299.09,309379.88,737.82
5.40,264299.10,309380.28,737.73
5.50,264299.12,309380.68,737.62
5.60,264299.15,309381.09,737.50
5.70,264299.19,309381.51,737.38
5.80,264299.25,309381.93,737.25
5.90,264299.32,309382.37,737.11
6.00,264299.39,309382.80,736.97
6.10,264299.46,309383.24,736.82
6.20,264299.53,309383.67,736.68
6.30,264299.60,309384.11,736.53
6.40,264299.68,309384.55,736.39
6.50,264299.77,309385.00,736.23
6.60,264299.88,309385.46,736.08
6.70,264299.99,309385.93,735.92
6.80,264300.11,309386.40,735.76
6.90,264300.25,309386.87,735.58
7.00,264300.40,309387.36,735.41
7.10,264300.57,309387.86,735.23
7.20,264300.76,309388.37,735.05
7.30,264300.96,309388.88,734.86
7.40,264301.16,309389.41,734.67
7.50,264301.37,309389.94,734.48
7.60,264301.58,309390.47,734.29
7.70,264301.81,309391.00,734.10
7.80,264302.03,309391.54,733.91
7.90,264302.26,309392.09,733.72
8.00,264302.50,309392.63,733.52
8.10,264302.75,309393.19,733.33
