time,x,y,z
5.50,264273.32,309389.49,736.07
5.60,264272.75,309390.05,735.92
5.70,264272.17,309390.62,735.76
5.80,264271.60,309391.19,735.61
5.90,264271.02,309391.75,735.45
6.00,264270.45,309392.32,735.29
6.10,264269.89,309392.90,735.13
6.20,264269.33,309393.48,734.98
6.30,264268.78,309394.07,734.81
6.40,264268.23,309394.67,734.65
6.50,264267.69,309395.27,734.49
6.60,264267.16,309395.88,734.34
6.70,264266.63,309396.49,734.19
6.80,264266.11,309397.11,734.04
6.90,264265.58,309397.72,733.90
7.00,264265.06,309398.34,733.76
7.10,264264.55,309398.96,733.63
7.20,264264.04,309399.58,733.50
7.30,264263.53,309400.20,733.37
7.40,264263.03,309400.84,733.24
7.50,264262.54,309401.48,733.12
7.60,264262.05,309402.12,732.99
7.70,264261.57,309402.77,732.87
7.80,264261.09,309403.42,732.74
7.90,264260.62,309404.08,732.61
8.00,264260.15,309404.74,732.48
8.10,264259.70,309405.40,732.35
8.20,264259.26,309406.07,732.22
8.30,264258.83,309406.75,732.10
8.40,264258.40,309407.44,731.97
8.50,264257.99,309408.13,731.86
8.60,264257.58,309408.82,731.74
8.70,264257.18,309409.52,731.63
8.80,264256.79,309410.22,731.51
8.90,264256.41,309410.93,731.40
9.00,264256.05,309411.65,731.28
9.10,264255.69,309412.37,731.17
9.20,264255.34,309413.09,731.05
9.30,264254.99,309413.82,730.94
9.40,264254.66,309414.55,730.83
9.50,264254.33,309415.28,730.71
9.60,264254.01,309416.02,730.59
9.70,264253.69,309416.76,730.47
9.80,264253.37,309417.50,730.36
9.90,264253.06,309418.25,730.24
10.00,264252.75,309418.99,730.12
10.10,264252.44,309419.73,730.01
10.20,264252.14,309420.47,729.90
10.30,264251.83,309421.22,729.78
10.40,264251.52,309421.96,729.66
10.50,264251.21,309422.70,729.54
10.60,264250.90,309423.44,729.42
10.70,264250.61,309424.19,729.31
10.80,264250.33,309424.94,729.21
10.90,264250.06,309425.69,729.10
11.00,264249.80,309426.46,729.00
11.10,264249.54,309427.21,728.90
11.20,264249.27,309427.97,728.80
11.30,264249.02,309428.74,728.70
11.40,264248.77,309429.51,728.60
11.50,264248.54,309430.28,728.50
11.60,264248.32,309431.05,728.40
11.70,264248.09,309431.82,728.30
11.80,264247.88,309432.60,728.20
11.90,264247.67,309433.37,728.10
12.00,264247.46,309434.15,728.00
12.10,264247.26,309434.93,727.90
12.20,264247.06,309435.71,727.80
12.30,264246.87,309436.49,727.69
12.40,264246.68,309437.27,727.59
12.50,264246.50,309438.06,727.49
12.60,264246.33,309438.84,727.40
12.70,264246.16,309439.63,727.29
12.80,264246.01,309440.42,727.19
12.90,264245.87,309441.21,727.09
13.00,264245.73,309442.00,726.99
13.10,264245.59,309442.80,726.88
13.20,264245.47,309443.59,726.78
13.30,264245.34,309444.39,726.69
13.40,264245.22,309445.19,726.59
13.50,264245.10,309445.98,726.49
13.60,264244.99,309446.78,726.39
13.70,264244.88,309447.58,726.28
13.80,264244.78,309448.38,726.18
13.90,264244.69,309449.17,726.08
14.00,264244.60,309449.97,725.98
14.10,264244.52,309450.77,725.88
14.20,264244.45,309451.57,725.78
14.30,264244.38,309452.38,725.67
14.40,264244.32,309453.18,725.56
14.50,264244.26,309453.98,725.46
14.60,264244.21,309454.79,725.36
14.70,264244.16,309455.59,725.26
14.80,264244.11,309456.39,725.15
14.90,264244.05,309457.19,725.04
15.00,264244.01,309458.00,724.92
15.10,264243.96,309458.80,724.81
15.20,264243.93,309459.61,724.69
15.30,264243.90,309460.41,724.57
15.40,264243.87,309461.22,724.44
15.50,264243.85,309462.02,724.31
15.60,264243.83,309462.82,724.19
15.70,264243.81,309463.63,724.06
15.80,264243.79,309464.44,723.93
15.90,264243.78,309465.24,723.80
16.00,264243.76,309466.04,723.67
16.10,264243.76,309466.84,723.53
16.20,264243.76,309467.65,723.39
16.30,264243.76,309468.45,723.24
16.40,264243.76,309469.26,723.09
16.50,264243.76,309470.06,722.95
16.60,264243.76,309470.86,722.80
16.70,264243.77,309471.67,722.63
16.80,264243.79,309472.47,722.46
16.90,264243.80,309473.28,722.29
17.00,264243.82,309474.08,722.13
17.10,264243.84,309474.89,721.96
17.20,264243.87,309475.69,721.80
17.30,264243.90,309476.50,721.63
17.40,264243.94,309477.30,721.47
17.50,264243.98,309478.10,721.32
17.60,264244.03,309478.91,721.17
17.70,264244.08,309479.71,721.02
17.80,264244.13,309480.51,720.85
17.90,264244.19,309481.31,720.66
18.00,264244.24,309482.12,720.46
18.10,264244.28,309482.92,720.26
18.20,264244.33,309483.72,720.05
18.30,264244.38,309484.52,719.84
18.40,264244.43,309485.32,719.63
18.50,264244.47,309486.12,719.41
18.60,264244.51,309486.93,719.19
18.70,264244.56,309487.73,718.98
18.80,264244.62,309488.54,718.77
18.90,264244.68,309489.34,718.55
19.00,264244.75,309490.14,718.33
19.10,264244.82,309490.94,718.10
19.20,264244.90,309491.75,717.87
19.30,264244.98,309492.55,717.62
19.40,264245.06,309493.35,717.38
19.50,264245.15,309494.14,717.13
19.60,264245.25,309494.94,716.89
19.70,264245.34,309495.73,716.63
19.80,264245.44,309496.53,716.39
19.90,264245.54,309497.34,716.13
20.00,264245.65,309498.13,715.86
20.10,264245.76,309498.93,715.60
20.20,264245.88,309499.73,715.33
20.30,264246.01,309500.52,715.06
20.40,264246.15,309501.31,714.78
20.50,264246.30,309502.10,714.49
20.60,264246.44,309502.90,714.21
20.70,264246.58,309503.69,713.91
20.80,264246.71,309504.48,713.62
20.90,264246.85,309505.28,713.32
21.00,264246.98,309506.07,713.02
21.10,264247.11,309506.86,712.71
21.20,264247.25,309507.66,712.39
21.30,264247.39,309508.45,712.08
21.40,264247.54,309509.24,711.75
21.50,264247.69,309510.03,711.41
21.60,264247.84,309510.82,711.07
21.70,264248.00,309511.61,710.71
21.80,264248.16,309512.40,710.34
21.90,264248.32,309513.18,709.96
22.00,264248.47,309513.97,709.57
22.10,264248.63,309514.76,709.18
22.20,264248.78,309515.55,708.77
22.30,264248.94,309516.34,708.37
22.40,264249.11,309517.12,707.96
22.50,264249.28,309517.90,707.55
22.60,264249.45,309518.69,707.14
22.70,264249.61,309519.48,706.72
22.80,264249.78,309520.26,706.29
22.90,264249.94,309521.05,705.87
23.00,264250.11,309521.83,705.44
23.10,264250.29,309522.62,705.00
23.20,264250.47,309523.40,704.55
23.30,264250.67,309524.18,704.11
23.40,264250.87,309524.96,703.67
23.50,264251.07,309525.74,703.22
23.60,264251.27,309526.52,702.78
23.70,264251.47,309527.29,702.34
23.80,264251.66,309528.07,701.89
23.90,264251.86,309528.85,701.44
24.00,264252.06,309529.63,700.98
24.10,264252.26,309530.41,700.52
24.20,264252.47,309531.19,700.05
24.30,264252.67,309531.96,699.58
24.40,264252.87,309532.74,699.09
24.50,264253.09,309533.52,698.61
24.60,264253.30,309534.29,698.12
24.70,264253.52,309535.06,697.64
24.80,264253.74,309535.83,697.15
24.90,264253.96,309536.61,696.65
25.00,264254.18,309537.38,696.14
25.10,264254.39,309538.16,695.64
25.20,264254.60,309538.93,695.14
25.30,264254.82,309539.71,694.64
25.40,264255.04,309540.48,694.13
