time,x,y,z
8.50,264353.97,309369.33,739.94
8.60,264354.78,309369.31,739.88
8.70,264355.59,309369.29,739.82
8.80,264356.40,309369.26,739.74
8.90,264357.21,309369.23,739.66
9.00,264358.01,309369.19,739.58
9.10,264358.82,309369.16,739.50
9.20,264359.63,309369.14,739.43
9.30,264360.44,309369.11,739.36
9.40,264361.25,309369.08,739.30
9.50,264362.06,309369.05,739.24
9.60,264362.87,309369.02,739.17
9.70,264363.68,309368.99,739.12
9.80,264364.49,309368.95,739.07
9.90,264365.30,309368.91,739.01
10.00,264366.11,309368.87,738.94
10.10,264366.92,309368.83,738.85
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.01,309370.04,741.21
0.40,264300.03,309370.06,741.20
0.50,264300.04,309370.11,741.17
0.60,264300.07,309370.16,741.12
0.70,264300.10,309370.22,741.06
0.80,264300.14,309370.27,740.99
0.90,264300.18,309370.34,740.93
1.00,264300.22,309370.41,740.86
1.10,264300.27,309370.49,740.78
1.20,264300.32,309370.58,740.70
1.30,264300.37,309370.68,740.60
1.40,264300.42,309370.79,740.49
1.50,264300.47,309370.90,740.38
1.60,264300.53,309371.03,740.27
1.70,264300.58,309371.17,740.16
1.80,264300.64,309371.32,740.04
1.90,264300.69,309371.48,739.92
2.00,264300.74,309371.67,739.78
2.10,264300.77,309371.86,739.65
2.20,264300.82,309372.06,739.52
2.30,264300.88,309372.27,739.38
2.40,264300.94,309372.49,739.24
2.50,264301.00,309372.71,739.09
2.60,264301.08,309372.94,738.93
2.70,264301.16,309373.17,738.76
2.80,264301.25,309373.40,738.59
2.90,264301.34,309373.63,738.42
3.00,264301.45,309373.88,738.25
3.10,264301.56,309374.13,738.09
3.20,264301.69,309374.38,737.93
3.30,264301.82,309374.63,737.74
3.40,264301.96,309374.90,737.55
3.50,264302.12,309375.17,737.36
3.60,264302.28,309375.46,737.16
3.70,264302.43,309375.75,736.94
3.80,264302.58,309376.07,736.72
3.90,264302.73,309376.38,736.50
4.00,264302.88,309376.70,736.27
4.10,264303.04,309377.03,736.04
4.20,264303.20,309377.38,735.80
4.30,264303.36,309377.73,735.54
