time,x,y,z
7.30,264297.53,309362.99,727.43
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264299.98,309370.03,741.22
0.40,264299.96,309370.04,741.22
0.50,264299.94,309370.04,741.23
0.60,264299.92,309370.03,741.22
0.70,264299.89,309370.01,741.23
0.80,264299.85,309369.99,741.24
0.90,264299.80,309369.97,741.26
1.00,264299.74,309369.97,741.27
1.10,264299.70,309369.96,741.29
1.20,264299.67,309369.96,741.32
1.30,264299.64,309369.94,741.34
1.40,264299.61,309369.93,741.38
1.50,264299.59,309369.91,741.43
1.60,264299.56,309369.88,741.48
1.70,264299.53,309369.83,741.53
1.80,264299.48,309369.78,741.58
1.90,264299.43,309369.73,741.63
2.00,264299.38,309369.69,741.68
2.10,264299.33,309369.68,741.73
2.20,264299.28,309369.66,741.79
2.30,264299.23,309369.64,741.84
2.40,264299.19,309369.61,741.88
2.50,264299.14,309369.57,741.91
2.60,264299.11,309369.54,741.93
2.70,264299.09,309369.51,741.96
2.80,264299.06,309369.47,741.98
2.90,264299.03,309369.43,742.01
3.00,264298.99,309369.39,742.03
3.10,264298.93,309369.35,742.05
3.20,264298.88,309369.32,742.07
3.30,264298.83,309369.28,742.09
3.40,264298.78,309369.24,742.12
3.50,264298.72,309369.21,742.14
3.60,264298.67,309369.19,742.16
3.70,264298.61,309369.15,742.19
3.80,264298.56,309369.11,742.24
3.90,264298.51,309369.05,742.28
4.00,264298.46,309369.00,742.30
4.10,264298.41,309368.96,742.32
4.20,264298.36,309368.91,742.33
4.30,264298.32,309368.85,742.33
4.40,264298.27,309368.79,742.34
4.50,264298.21,309368.73,742.36
4.60,264298.15,309368.66,742.38
4.70,264298.09,309368.58,742.41
4.80,264298.02,309368.50,742.43
4.90,264297.97,309368.40,742.46
5.00,264297.91,309368.30,742.49
5.10,264297.85,309368.21,742.53
5.20,264297.78,309368.11,742.57
5.30,264297.70,309368.01,742.61
5.40,264297.63,309367.91,742.65
5.50,264297.56,309367.81,742.68
5.60,264297.47,309367.71,742.71
5.70,264297.37,309367.61,742.74
5.80,264297.27,309367.51,742.77
5.90,264297.16,309367.40,742.77
6.00,264297.06,309367.30,742.75
6.10,264296.95,309367.19,742.73
6.20,264296.85,309367.09,742.70
6.30,264296.74,309366.98,742.66
6.40,264296.62,309366.88,742.63
6.50,264296.49,309366.77,742.60
6.60,264296.36,309366.66,742.58
6.70,264296.23,309366.54,742.56
6.80,264296.10,309366.43,742.54
6.90,264295.97,309366.34,742.52
7.00,264295.85,309366.25,742.49
7.10,264295.75,309366.17,742.47
7.20,264295.64,309366.09,742.44
7.30,264295.52,309366.02,742.41
7.40,264295.38,309365.94,742.39
7.50,264295.25,309365.86,742.36
7.60,264295.10,309365.77,742.33
7.70,264294.95,309365.69,742.30
7.80,264294.78,309365.60,742.27
7.90,264294.62,309365.50,742.24
8.00,264294.47,309365.40,742.22
8.10,264294.32,309365.31,742.21
8.20,264294.18,309365.22,742.19
8.30,264294.07,309365.13,742.18
8.40,264293.97,309365.04,742.18
8.50,264293.87,309364.96,742.16
8.60,264293.77,309364.88,742.15
8.70,264293.66,309364.79,742.13
8.80,264293.56,309364.69,742.09
8.90,264293.46,309364.60,742.05
9.00,264293.35,309364.51,742.01
9.10,264293.25,309364.42,741.96
9.20,264293.14,309364.32,741.92
9.30,264293.02,309364.21,741.87
9.40,264292.90,309364.10,741.82
9.50,264292.77,309363.98,741.78
9.60,264292.64,309363.88,741.74
9.70,264292.52,309363.77,741.69
9.80,264292.41,309363.66,741.65
9.90,264292.31,309363.55,741.60
10.00,264292.21,309363.43,741.55
10.10,264292.11,309363.32,741.50
10.20,264292.02,309363.21,741.45
10.30,264291.93,309363.09,741.40
10.40,264291.84,309362.97,741.34
10.50,264291.76,309362.85,741.27
10.60,264291.67,309362.73,741.21
10.70,264291.55,309362.61,741.13
10.80,264291.45,309362.50,741.06
10.90,264291.33,309362.40,740.97
11.00,264291.22,309362.30,740.88
11.10,264291.10,309362.19,740.80
