time,x,y,z
10.80,264281.90,309386.80,722.82
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.96,309370.01,741.14
0.40,264299.93,309370.02,741.10
0.50,264299.89,309370.04,741.06
0.60,264299.84,309370.06,741.02
0.70,264299.79,309370.08,740.98
0.80,264299.74,309370.11,740.93
0.90,264299.68,309370.14,740.89
1.00,264299.61,309370.18,740.83
1.10,264299.52,309370.22,740.77
1.20,264299.42,309370.26,740.70
1.30,264299.32,309370.30,740.63
1.40,264299.22,309370.35,740.54
1.50,264299.10,309370.39,740.44
1.60,264298.97,309370.44,740.34
1.70,264298.84,309370.49,740.23
1.80,264298.71,309370.56,740.10
1.90,264298.55,309370.63,739.97
2.00,264298.39,309370.71,739.84
2.10,264298.21,309370.79,739.71
2.20,264298.02,309370.88,739.58
2.30,264297.82,309370.96,739.45
2.40,264297.61,309371.06,739.32
2.50,264297.40,309371.16,739.17
2.60,264297.19,309371.26,739.01
2.70,264296.96,309371.36,738.83
2.80,264296.72,309371.46,738.66
2.90,264296.48,309371.58,738.47
3.00,264296.23,309371.69,738.27
3.10,264295.98,309371.81,738.07
3.20,264295.73,309371.94,737.86
3.30,264295.48,309372.06,737.64
3.40,264295.21,309372.19,737.42
3.50,264294.95,309372.32,737.19
3.60,264294.70,309372.44,736.95
3.70,264294.43,309372.57,736.69
3.80,264294.18,309372.70,736.43
3.90,264293.94,309372.84,736.16
4.00,264293.70,309372.98,735.88
4.10,264293.45,309373.14,735.59
4.20,264293.19,309373.32,735.30
4.30,264292.92,309373.49,735.02
4.40,264292.64,309373.68,734.75
4.50,264292.36,309373.87,734.48
4.60,264292.08,309374.05,734.21
4.70,264291.80,309374.24,733.94
4.80,264291.51,309374.42,733.66
4.90,264291.22,309374.60,733.38
5.00,264290.92,309374.79,733.08
5.10,264290.62,309374.98,732.78
5.20,264290.32,309375.18,732.48
5.30,264290.00,309375.38,732.16
5.40,264289.67,309375.59,731.84
5.50,264289.34,309375.80,731.52
5.60,264289.02,309376.02,731.19
5.70,264288.69,309376.23,730.86
5.80,264288.36,309376.45,730.52
5.90,264288.04,309376.67,730.18
6.00,264287.71,309376.89,729.84
6.10,264287.40,309377.11,729.50
6.20,264287.09,309377.34,729.18
6.30,264286.78,309377.56,728.85
6.40,264286.46,309377.77,728.53
6.50,264286.16,309377.99,728.21
6.60,264285.86,309378.22,727.88
6.70,264285.54,309378.46,727.56
6.80,264285.23,309378.72,727.24
6.90,264284.91,309378.98,726.91
7.00,264284.59,309379.25,726.57
7.10,264284.25,309379.53,726.24
7.20,264283.91,309379.82,725.91
7.30,264283.55,309380.11,725.58
7.40,264283.18,309380.41,725.25
7.50,264282.80,309380.72,724.91
7.60,264282.40,309381.03,724.57
7.70,264282.00,309381.35,724.23
7.80,264281.58,309381.66,723.88
7.90,264281.18,309381.97,723.53
