time,x,y,z
7.40,264257.82,309387.47,713.35
7.50,264257.07,309387.79,712.85
7.60,264256.32,309388.11,712.35
7.70,264255.58,309388.42,711.84
7.80,264254.83,309388.75,711.33
7.90,264254.09,309389.07,710.83
8.00,264253.34,309389.40,710.33
8.10,264252.60,309389.74,709.83
8.20,264251.86,309390.07,709.32
8.30,264251.12,309390.41,708.82
8.40,264250.38,309390.74,708.32
8.50,264249.64,309391.07,707.82
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.94,309370.03,741.15
0.40,264299.88,309370.06,741.10
0.50,264299.79,309370.09,741.04
0.60,264299.69,309370.13,740.95
0.70,264299.57,309370.17,740.85
0.80,264299.43,309370.22,740.73
0.90,264299.26,309370.27,740.60
1.00,264299.09,309370.33,740.46
1.10,264298.90,309370.39,740.31
1.20,264298.68,309370.47,740.13
1.30,264298.44,309370.54,739.94
1.40,264298.17,309370.62,739.73
1.50,264297.89,309370.71,739.50
1.60,264297.58,309370.80,739.25
1.70,264297.25,309370.88,738.98
1.80,264296.91,309370.96,738.68
1.90,264296.56,309371.04,738.37
2.00,264296.18,309371.12,738.05
2.10,264295.78,309371.21,737.70
2.20,264295.35,309371.32,737.35
2.30,264294.90,309371.43,736.98
2.40,264294.43,309371.54,736.59
2.50,264293.92,309371.66,736.20
2.60,264293.39,309371.78,735.79
2.70,264292.84,309371.90,735.37
2.80,264292.27,309372.03,734.94
2.90,264291.67,309372.17,734.50
3.00,264291.06,309372.31,734.05
3.10,264290.42,309372.46,733.58
3.20,264289.75,309372.63,733.11
3.30,264289.06,309372.80,732.63
3.40,264288.33,309372.99,732.14
3.50,264287.59,309373.17,731.64
3.60,264286.83,309373.37,731.13
3.70,264286.05,309373.58,730.63
3.80,264285.27,309373.79,730.12
3.90,264284.48,309373.99,729.61
4.00,264283.69,309374.19,729.11
4.10,264282.91,309374.38,728.61
4.20,264282.12,309374.58,728.10
4.30,264281.34,309374.77,727.60
4.40,264280.55,309374.98,727.09
4.50,264279.77,309375.18,726.58
4.60,264278.99,309375.39,726.07
4.70,264278.21,309375.59,725.57
4.80,264277.42,309375.80,725.07
4.90,264276.64,309375.99,724.56
5.00,264275.85,309376.19,724.05
5.10,264275.07,309376.39,723.55
5.20,264274.28,309376.59,723.05
5.30,264273.50,309376.79,722.54
5.40,264272.71,309377.00,722.03
5.50,264271.92,309377.20,721.53
5.60,264271.13,309377.39,721.03
5.70,264270.34,309377.59,720.52
5.80,264269.55,309377.79,720.01
5.90,264268.78,309377.98,719.51
6.00,264267.99,309378.18,719.00
6.10,264267.21,309378.38,718.49
6.20,264266.42,309378.57,717.99
6.30,264265.63,309378.78,717.49
6.40,264264.85,309378.98,716.99
6.50,264264.07,309379.18,716.48
6.60,264263.28,309379.37,715.98
6.70,264262.50,309379.56,715.48
6.80,264261.71,309379.75,714.98
