time,x,y,z
14.80,264402.39,309382.65,754.96
14.90,264403.20,309382.71,755.00
15.00,264404.01,309382.77,755.04
15.10,264404.82,309382.83,755.07
15.20,264405.63,309382.89,755.09
15.30,264406.44,309382.96,755.12
15.40,264407.24,309383.04,755.15
15.50,264408.05,309383.11,755.18
15.60,264408.85,309383.18,755.20
15.70,264409.66,309383.26,755.23
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.04,741.20
0.40,264299.91,309370.09,741.19
0.50,264299.85,309370.15,741.18
0.60,264299.78,309370.22,741.17
0.70,264299.69,309370.31,741.16
0.80,264299.60,309370.41,741.16
0.90,264299.48,309370.53,741.16
1.00,264299.35,309370.66,741.15
1.10,264299.20,309370.81,741.14
1.20,264299.04,309370.96,741.12
1.30,264298.88,309371.13,741.11
1.40,264298.71,309371.31,741.10
1.50,264298.52,309371.51,741.09
1.60,264298.32,309371.73,741.08
1.70,264298.12,309371.97,741.06
1.80,264297.90,309372.22,741.04
1.90,264297.68,309372.49,741.03
2.00,264297.47,309372.77,741.02
2.10,264297.25,309373.07,741.01
2.20,264297.02,309373.38,741.01
2.30,264296.77,309373.70,741.01
2.40,264296.51,309374.05,741.02
2.50,264296.24,309374.41,741.03
2.60,264295.96,309374.79,741.04
2.70,264295.69,309375.18,741.04
2.80,264295.40,309375.59,741.05
2.90,264295.11,309376.01,741.04
3.00,264294.81,309376.44,741.05
3.10,264294.51,309376.88,741.05
3.20,264294.21,309377.34,741.05
3.30,264293.90,309377.80,741.05
3.40,264293.60,309378.28,741.05
3.50,264293.29,309378.77,741.04
3.60,264292.96,309379.29,741.04
3.70,264292.61,309379.82,741.04
3.80,264292.26,309380.36,741.05
3.90,264291.91,309380.92,741.06
4.00,264291.57,309381.49,741.07
4.10,264291.23,309382.06,741.08
4.20,264290.88,309382.66,741.10
4.30,264290.52,309383.26,741.13
4.40,264290.17,309383.88,741.15
4.50,264289.81,309384.51,741.18
4.60,264289.45,309385.16,741.21
4.70,264289.10,309385.82,741.24
4.80,264288.75,309386.49,741.27
4.90,264288.42,309387.18,741.30
5.00,264288.10,309387.88,741.34
5.10,264287.78,309388.59,741.38
5.20,264287.46,309389.31,741.43
5.30,264287.15,309390.04,741.47
5.40,264286.84,309390.79,741.52
5.50,264286.53,309391.53,741.57
5.60,264286.24,309392.28,741.62
5.70,264285.96,309393.03,741.67
5.80,264285.68,309393.79,741.72
5.90,264285.41,309394.55,741.77
6.00,264285.15,309395.31,741.82
6.10,264284.90,309396.07,741.87
6.20,264284.66,309396.84,741.92
6.30,264284.42,309397.62,741.97
6.40,264284.18,309398.38,742.03
6.50,264283.95,309399.16,742.08
6.60,264283.72,309399.93,742.14
6.70,264283.50,309400.71,742.20
6.80,264283.27,309401.48,742.26
6.90,264283.05,309402.25,742.32
7.00,264282.84,309403.03,742.38
7.10,264282.63,309403.81,742.44
7.20,264282.42,309404.58,742.51
7.30,264282.22,309405.36,742.57
7.40,264282.02,309406.14,742.62
7.50,264281.84,309406.93,742.68
7.60,264281.67,309407.71,742.74
7.70,264281.50,309408.50,742.79
7.80,264281.33,309409.29,742.85
7.90,264281.17,309410.08,742.91
8.00,264281.01,309410.87,742.97
8.10,264280.87,309411.66,743.03
8.20,264280.73,309412.45,743.08
8.30,264280.60,309413.24,743.13
8.40,264280.49,309414.04,743.17
8.50,264280.38,309414.84,743.21
8.60,264280.27,309415.64,743.25
8.70,264280.17,309416.43,743.29
8.80,264280.07,309417.23,743.33
8.90,264279.97,309418.03,743.36
9.00,264279.87,309418.83,743.39
9.10,264279.77,309419.63,743.42
9.20,264279.68,309420.43,743.45
9.30,264279.60,309421.23,743.48
9.40,264279.52,309422.03,743.52
9.50,264279.44,309422.83,743.55
9.60,264279.37,309423.64,743.59
9.70,264279.29,309424.44,743.63
9.80,264279.22,309425.24,743.66
9.90,264279.15,309426.04,743.70
10.00,264279.08,309426.84,743.74
10.10,264279.02,309427.64,743.78
10.20,264278.97,309428.45,743.82
10.30,264278.92,309429.25,743.85
10.40,264278.88,309430.06,743.89
10.50,264278.84,309430.86,743.93
10.60,264278.80,309431.67,743.97
10.70,264278.76,309432.47,744.00
10.80,264278.72,309433.28,744.04
10.90,264278.70,309434.09,744.07
11.00,264278.68,309434.89,744.11
11.10,264278.67,309435.69,744.14
11.20,264278.66,309436.50,744.18
11.30,264278.66,309437.30,744.21
11.40,264278.66,309438.11,744.25
11.50,264278.67,309438.91,744.28
11.60,264278.69,309439.71,744.32
11.70,264278.70,309440.52,744.34
11.80,264278.72,309441.32,744.36
11.90,264278.72,309442.13,744.38
12.00,264278.74,309442.93,744.39
12.10,264278.76,309443.73,744.40
12.20,264278.78,309444.54,744.39
12.30,264278.79,309445.34,744.39
12.40,264278.81,309446.15,744.38
12.50,264278.84,309446.95,744.36
12.60,264278.87,309447.76,744.33
12.70,264278.91,309448.56,744.30
12.80,264278.95,309449.36,744.26
12.90,264279.00,309450.16,744.22
13.00,264279.06,309450.96,744.17
13.10,264279.12,309451.76,744.12
13.20,264279.18,309452.57,744.08
13.30,264279.26,309453.37,744.03
13.40,264279.34,309454.17,743.98
13.50,264279.42,309454.98,743.93
13.60,264279.50,309455.78,743.87
13.70,264279.59,309456.58,743.81
13.80,264279.68,309457.37,743.75
13.90,264279.78,309458.17,743.70
14.00,264279.88,309458.97,743.64
14.10,264279.99,309459.77,743.59
14.20,264280.10,309460.57,743.54
14.30,264280.22,309461.36,743.47
14.40,264280.35,309462.16,743.40
14.50,264280.48,309462.95,743.32
14.60,264280.62,309463.75,743.25
14.70,264280.75,309464.54,743.18
14.80,264280.88,309465.34,743.09
14.90,264281.02,309466.13,743.00
15.00,264281.16,309466.92,742.91
15.10,264281.30,309467.70,742.82
15.20,264281.44,309468.49,742.72
15.30,264281.58,309469.29,742.62
15.40,264281.74,309470.07,742.51
15.50,264281.89,309470.86,742.41
15.60,264282.05,309471.65,742.30
15.70,264282.21,309472.44,742.19
15.80,264282.38,309473.22,742.07
15.90,264282.55,309474.01,741.95
16.00,264282.74,309474.80,741.84
16.10,264282.91,309475.58,741.73
16.20,264283.09,309476.36,741.61
16.30,264283.27,309477.15,741.49
16.40,264283.46,309477.93,741.36
16.50,264283.65,309478.71,741.23
16.60,264283.85,309479.49,741.09
16.70,264284.05,309480.27,740.95
16.80,264284.25,309481.04,740.81
16.90,264284.46,309481.82,740.67
17.00,264284.66,309482.60,740.52
17.10,264284.88,309483.38,740.37
17.20,264285.10,309484.15,740.22
17.30,264285.32,309484.92,740.07
17.40,264285.56,309485.69,739.92
17.50,264285.82,309486.45,739.77
17.60,264286.08,309487.22,739.60
17.70,264286.34,309487.98,739.42
17.80,264286.61,309488.74,739.24
17.90,264286.87,309489.49,739.04
18.00,264287.14,309490.25,738.85
18.10,264287.41,309491.01,738.65
18.20,264287.69,309491.76,738.44
18.30,264287.97,309492.52,738.22
18.40,264288.24,309493.27,738.00
18.50,264288.52,309494.02,737.76
18.60,264288.79,309494.78,737.52
18.70,264289.06,309495.54,737.27
18.80,264289.33,309496.29,737.02
18.90,264289.61,309497.05,736.76
19.00,264289.89,309497.80,736.50
19.10,264290.17,309498.56,736.22
19.20,264290.46,309499.31,735.94
19.30,264290.74,309500.06,735.64
19.40,264291.04,309500.81,735.33
19.50,264291.34,309501.55,735.01
19.60,264291.65,309502.29,734.69
19.70,264291.97,309503.03,734.36
19.80,264292.28,309503.77,734.04
19.90,264292.61,309504.50,733.70
20.00,264292.93,309505.24,733.35
20.10,264293.24,309505.97,733.00
20.20,264293.55,309506.71,732.65
20.30,264293.87,309507.45,732.30
20.40,264294.19,309508.19,731.93
20.50,264294.52,309508.92,731.57
20.60,264294.84,309509.66,731.19
20.70,264295.16,309510.39,730.81
20.80,264295.49,309511.13,730.43
20.90,264295.81,309511.86,730.04
21.00,264296.12,309512.60,729.64
21.10,264296.44,309513.35,729.23
21.20,264296.75,309514.08,728.82
21.30,264297.07,309514.82,728.40
21.40,264297.39,309515.56,727.98
21.50,264297.72,309516.29,727.56
21.60,264298.05,309517.03,727.12
21.70,264298.38,309517.76,726.68
21.80,264298.70,309518.49,726.23
21.90,264299.02,309519.22,725.78
22.00,264299.34,309519.96,725.33
22.10,264299.65,309520.70,724.87
22.20,264299.96,309521.44,724.41
22.30,264300.27,309522.18,723.93
22.40,264300.60,309522.92,723.46
22.50,264300.93,309523.65,722.97
22.60,264301.26,309524.37,722.48
22.70,264301.60,309525.10,721.98
22.80,264301.94,309525.83,721.47
22.90,264302.28,309526.57,720.97
23.00,264302.61,309527.30,720.47
23.10,264302.95,309528.03,719.97
23.20,264303.29,309528.76,719.46
23.30,264303.63,309529.49,718.96
23.40,264303.98,309530.21,718.46
23.50,264304.32,309530.93,717.95
23.60,264304.67,309531.66,717.45
23.70,264305.03,309532.38,716.95
23.80,264305.39,309533.10,716.44
23.90,264305.76,309533.81,715.94
24.00,264306.13,309534.53,715.43
24.10,264306.50,309535.25,714.93
24.20,264306.87,309535.96,714.42
24.30,264307.26,309536.67,713.92
24.40,264307.64,309537.38,713.42
24.50,264308.03,309538.07,712.92
24.60,264308.42,309538.77,712.42
24.70,264308.82,309539.46,711.91
24.80,264309.21,309540.16,711.41
24.90,264309.62,309540.86,710.91
25.00,264310.02,309541.55,710.40
