time,x,y,z
30.60,264104.55,309265.30,731.76
30.70,264103.87,309264.87,731.85
30.80,264103.18,309264.44,731.93
30.90,264102.50,309264.01,732.00
31.00,264101.83,309263.58,732.07
31.10,264101.14,309263.16,732.14
31.20,264100.44,309262.74,732.20
31.30,264099.76,309262.34,732.26
31.40,264099.06,309261.93,732.32
31.50,264098.37,309261.52,732.39
31.60,264097.69,309261.11,732.47
31.70,264097.01,309260.69,732.55
31.80,264096.32,309260.27,732.62
31.90,264095.63,309259.84,732.68
32.00,264094.96,309259.41,732.75
32.10,264094.29,309258.97,732.82
32.20,264093.61,309258.53,732.88
32.30,264092.94,309258.09,732.93
32.40,264092.26,309257.65,732.99
32.50,264091.59,309257.22,733.03
32.60,264090.92,309256.77,733.07
32.70,264090.23,309256.34,733.11
32.80,264089.56,309255.91,733.14
32.90,264088.89,309255.48,733.17
33.00,264088.22,309255.04,733.19
33.10,264087.54,309254.60,733.22
33.20,264086.86,309254.16,733.25
33.30,264086.19,309253.72,733.28
33.40,264085.52,309253.28,733.31
33.50,264084.84,309252.85,733.35
33.60,264084.16,309252.42,733.39
33.70,264083.48,309252.00,733.44
33.80,264082.80,309251.56,733.49
33.90,264082.13,309251.12,733.56
34.00,264081.46,309250.68,733.62
34.10,264080.80,309250.25,733.68
34.20,264080.12,309249.80,733.73
34.30,264079.45,309249.35,733.79
34.40,264078.79,309248.89,733.83
34.50,264078.13,309248.43,733.87
34.60,264077.47,309247.98,733.91
34.70,264076.81,309247.52,733.94
34.80,264076.15,309247.06,733.97
34.90,264075.48,309246.61,733.99
35.00,264074.81,309246.16,733.99
35.10,264074.15,309245.71,733.99
35.20,264073.48,309245.25,734.00
35.30,264072.81,309244.81,734.01
35.40,264072.14,309244.37,734.03
35.50,264071.46,309243.92,734.05
35.60,264070.80,309243.47,734.10
35.70,264070.12,309243.02,734.15
35.80,264069.46,309242.57,734.22
35.90,264068.80,309242.11,734.28
36.00,264068.15,309241.64,734.34
36.10,264067.50,309241.17,734.39
36.20,264066.85,309240.69,734.43
36.30,264066.21,309240.21,734.48
36.40,264065.55,309239.75,734.53
36.50,264064.88,309239.29,734.58
36.60,264064.21,309238.83,734.63
36.70,264063.55,309238.39,734.68
36.80,264062.89,309237.93,734.71
36.90,264062.21,309237.47,734.75
37.00,264061.54,309237.02,734.77
37.10,264060.87,309236.59,734.81
37.20,264060.19,309236.15,734.84
37.30,264059.51,309235.71,734.89
37.40,264058.83,309235.27,734.93
37.50,264058.16,309234.84,734.98
37.60,264057.48,309234.41,735.03
37.70,264056.80,309233.96,735.07
37.80,264056.14,309233.52,735.10
37.90,264055.47,309233.09,735.14
38.00,264054.80,309232.65,735.18
38.10,264054.12,309232.20,735.21
38.20,264053.46,309231.76,735.25
38.30,264052.79,309231.32,735.28
38.40,264052.12,309230.87,735.33
38.50,264051.45,309230.42,735.39
38.60,264050.78,309229.97,735.46
38.70,264050.10,309229.53,735.54
38.80,264049.43,309229.08,735.61
38.90,264048.78,309228.62,735.68
39.00,264048.11,309228.16,735.76
39.10,264047.44,309227.71,735.83
39.20,264046.77,309227.25,735.90
39.30,264046.11,309226.80,735.97
39.40,264045.44,309226.35,736.02
39.50,264044.78,309225.90,736.08
39.60,264044.11,309225.45,736.13
39.70,264043.44,309225.00,736.19
39.80,264042.77,309224.55,736.25
39.90,264042.10,309224.10,736.32
40.00,264041.43,309223.66,736.39
40.10,264040.76,309223.22,736.46
40.20,264040.09,309222.78,736.52
40.30,264039.42,309222.33,736.58
40.40,264038.76,309221.88,736.64
40.50,264038.10,309221.44,736.72
40.60,264037.44,309220.99,736.81
40.70,264036.78,309220.54,736.91
40.80,264036.11,309220.10,737.00
40.90,264035.45,309219.64,737.09
41.00,264034.80,309219.18,737.18
41.10,264034.14,309218.72,737.28
41.20,264033.47,309218.26,737.39
41.30,264032.81,309217.80,737.49
41.40,264032.15,309217.35,737.60
41.50,264031.48,309216.88,737.71
41.60,264030.83,309216.43,737.82
41.70,264030.18,309215.97,737.93
41.80,264029.53,309215.51,738.03
41.90,264028.88,309215.06,738.11
42.00,264028.22,309214.62,738.19
42.10,264027.55,309214.17,738.26
42.20,264026.89,309213.73,738.34
42.30,264026.21,309213.29,738.41
42.40,264025.54,309212.84,738.47
42.50,264024.87,309212.39,738.54
42.60,264024.21,309211.95,738.60
42.70,264023.54,309211.52,738.66
42.80,264022.86,309211.08,738.73
42.90,264022.18,309210.66,738.79
43.00,264021.50,309210.23,738.85
43.10,264020.82,309209.79,738.91
43.20,264020.15,309209.35,738.97
43.30,264019.47,309208.92,739.03
43.40,264018.78,309208.50,739.09
43.50,264018.10,309208.06,739.14
43.60,264017.43,309207.63,739.20
43.70,264016.76,309207.21,739.26
43.80,264016.10,309206.78,739.33
43.90,264015.42,309206.35,739.41
44.00,264014.74,309205.92,739.49
44.10,264014.06,309205.49,739.57
44.20,264013.37,309205.07,739.65
44.30,264012.68,309204.65,739.71
44.40,264012.01,309204.23,739.76
44.50,264011.34,309203.79,739.81
44.60,264010.66,309203.34,739.86
44.70,264009.98,309202.91,739.90
44.80,264009.31,309202.47,739.94
44.90,264008.63,309202.04,739.99
45.00,264007.95,309201.59,740.03
45.10,264007.29,309201.15,740.08
45.20,264006.63,309200.69,740.13
45.30,264005.96,309200.22,740.16
45.40,264005.30,309199.76,740.21
45.50,264004.64,309199.32,740.26
45.60,264003.97,309198.89,740.29
45.70,264003.28,309198.46,740.32
45.80,264002.60,309198.05,740.35
45.90,264001.90,309197.62,740.40
46.00,264001.22,309197.20,740.45
46.10,264000.53,309196.78,740.48
46.20,263999.84,309196.37,740.51
46.30,263999.15,309195.98,740.52
46.40,263998.48,309195.57,740.53
46.50,263997.79,309195.16,740.54
46.60,263997.10,309194.75,740.57
46.70,263996.40,309194.34,740.60
46.80,263995.71,309193.94,740.63
46.90,263995.02,309193.56,740.67
47.00,263994.33,309193.17,740.72
47.10,263993.63,309192.78,740.76
47.20,263992.93,309192.38,740.81
47.30,263992.24,309191.97,740.86
47.40,263991.54,309191.56,740.93
47.50,263990.85,309191.15,741.00
47.60,263990.16,309190.74,741.06
47.70,263989.47,309190.33,741.12
47.80,263988.78,309189.94,741.20
47.90,263988.07,309189.55,741.29
48.00,263987.36,309189.16,741.37
48.10,263986.65,309188.78,741.44
48.20,263985.94,309188.40,741.50
48.30,263985.23,309188.02,741.56
48.40,263984.51,309187.64,741.61
48.50,263983.80,309187.26,741.66
48.60,263983.09,309186.90,741.72
48.70,263982.37,309186.54,741.77
48.80,263981.66,309186.18,741.84
48.90,263980.93,309185.81,741.92
49.00,263980.21,309185.44,742.01
49.10,263979.49,309185.08,742.11
49.20,263978.77,309184.73,742.23
49.30,263978.04,309184.38,742.36
49.40,263977.30,309184.03,742.49
49.50,263976.58,309183.69,742.63
49.60,263975.85,309183.35,742.76
49.70,263975.12,309183.01,742.89
49.80,263974.40,309182.67,743.02
49.90,263973.68,309182.33,743.15
50.00,263972.96,309181.98,743.28
50.10,263972.23,309181.65,743.43
50.20,263971.51,309181.31,743.58
50.30,263970.78,309180.97,743.73
50.40,263970.04,309180.63,743.89
50.50,263969.31,309180.29,744.03
50.60,263968.57,309179.96,744.18
50.70,263967.84,309179.64,744.33
50.80,263967.10,309179.32,744.47
50.90,263966.36,309179.01,744.61
51.00,263965.62,309178.69,744.75
51.10,263964.88,309178.38,744.90
51.20,263964.14,309178.06,745.04
51.30,263963.40,309177.74,745.18
51.40,263962.66,309177.42,745.33
51.50,263961.92,309177.09,745.50
51.60,263961.19,309176.77,745.67
51.70,263960.46,309176.46,745.85
51.80,263959.72,309176.14,746.02
51.90,263958.98,309175.83,746.20
52.00,263958.25,309175.51,746.38
52.10,263957.51,309175.18,746.58
52.20,263956.77,309174.86,746.78
52.30,263956.05,309174.53,746.97
52.40,263955.32,309174.19,747.15
52.50,263954.59,309173.87,747.34
52.60,263953.85,309173.53,747.52
52.70,263953.12,309173.20,747.70
52.80,263952.39,309172.87,747.87
52.90,263951.66,309172.54,748.04
53.00,263950.92,309172.22,748.22
53.10,263950.17,309171.89,748.42
53.20,263949.44,309171.57,748.61
53.30,263948.71,309171.24,748.80
53.40,263947.98,309170.92,748.98
53.50,263947.24,309170.59,749.15
53.60,263946.51,309170.27,749.32
53.70,263945.77,309169.95,749.49
53.80,263945.03,309169.63,749.67
53.90,263944.29,309169.31,749.84
54.00,263943.56,309168.99,750.03
54.10,263942.82,309168.68,750.22
54.20,263942.09,309168.37,750.42
54.30,263941.35,309168.06,750.62
54.40,263940.62,309167.75,750.82
54.50,263939.88,309167.44,751.02
54.60,263939.14,309167.13,751.23
54.70,263938.40,309166.82,751.44
54.80,263937.67,309166.49,751.65
54.90,263936.94,309166.16,751.86
55.00,263936.20,309165.82,752.09
55.10,263935.46,309165.48,752.32
55.20,263934.74,309165.15,752.56
55.30,263934.01,309164.82,752.80
55.40,263933.29,309164.48,753.05
55.50,263932.57,309164.13,753.31
55.60,263931.85,309163.77,753.55
55.70,263931.12,309163.40,753.80
55.80,263930.40,309163.04,754.04
55.90,263929.68,309162.68,754.29
56.00,263928.96,309162.33,754.53
56.10,263928.24,309161.98,754.77
56.20,263927.52,309161.62,755.02
56.30,263926.79,309161.28,755.27
56.40,263926.06,309160.94,755.50
56.50,263925.33,309160.60,755.74
56.60,263924.61,309160.25,755.96
56.70,263923.89,309159.88,756.18
56.80,263923.18,309159.52,756.40
56.90,263922.46,309159.17,756.63
57.00,263921.73,309158.81,756.85
57.10,263921.01,309158.44,757.07
57.20,263920.30,309158.08,757.28
57.30,263919.59,309157.71,757.48
57.40,263918.87,309157.34,757.68
57.50,263918.16,309156.97,757.88
57.60,263917.44,309156.61,758.09
57.70,263916.73,309156.25,758.28
57.80,263916.01,309155.90,758.48
57.90,263915.30,309155.55,758.68
58.00,263914.59,309155.19,758.89
58.10,263913.87,309154.82,759.12
58.20,263913.15,309154.45,759.34
58.30,263912.44,309154.07,759.56
58.40,263911.72,309153.70,759.77
58.50,263911.01,309153.34,759.99
58.60,263910.29,309152.97,760.20
58.70,263909.58,309152.60,760.43
58.80,263908.86,309152.23,760.65
58.90,263908.14,309151.86,760.87
59.00,263907.43,309151.48,761.09
59.10,263906.73,309151.09,761.32
59.20,263906.03,309150.70,761.56
59.30,263905.34,309150.30,761.81
59.40,263904.66,309149.89,762.05
59.50,263903.98,309149.47,762.30
59.60,263903.31,309149.04,762.55
59.70,263902.64,309148.62,762.79
59.80,263901.97,309148.20,763.04
59.90,263901.30,309147.77,763.28
60.00,263900.62,309147.35,763.53
60.10,263899.95,309146.93,763.77
60.20,263899.29,309146.50,764.02
60.30,263898.62,309146.06,764.28
60.40,263897.96,309145.63,764.53
60.50,263897.28,309145.19,764.77
60.60,263896.60,309144.76,765.01
60.70,263895.93,309144.33,765.26
60.80,263895.25,309143.92,765.51
60.90,263894.57,309143.50,765.76
61.00,263893.87,309143.09,766.01
61.10,263893.18,309142.69,766.27
61.20,263892.48,309142.28,766.53
61.30,263891.77,309141.87,766.79
61.40,263891.08,309141.47,767.05
61.50,263890.39,309141.08,767.31
61.60,263889.69,309140.67,767.58
61.70,263888.99,309140.27,767.85
61.80,263888.30,309139.89,768.12
61.90,263887.60,309139.50,768.40
62.00,263886.90,309139.10,768.68
62.10,263886.20,309138.70,768.95
62.20,263885.50,309138.32,769.24
62.30,263884.80,309137.93,769.53
62.40,263884.10,309137.54,769.84
62.50,263883.39,309137.16,770.14
62.60,263882.68,309136.77,770.45
62.70,263881.98,309136.38,770.75
62.80,263881.27,309136.00,771.05
62.90,263880.57,309135.61,771.35
63.00,263879.87,309135.22,771.65
63.10,263879.18,309134.83,771.96
63.20,263878.49,309134.43,772.26
63.30,263877.79,309134.02,772.57
63.40,263877.10,309133.62,772.89
63.50,263876.40,309133.21,773.21
63.60,263875.70,309132.80,773.54
63.70,263875.01,309132.39,773.89
63.80,263874.31,309131.97,774.23
63.90,263873.63,309131.57,774.56
64.00,263872.93,309131.17,774.90
64.10,263872.23,309130.78,775.25
64.20,263871.54,309130.39,775.61
64.30,263870.84,309130.01,775.98
64.40,263870.15,309129.62,776.36
64.50,263869.45,309129.23,776.74
64.60,263868.75,309128.83,777.13
64.70,263868.05,309128.44,777.52
64.80,263867.35,309128.04,777.92
64.90,263866.64,309127.65,778.31
65.00,263865.94,309127.26,778.73
65.10,263865.24,309126.87,779.15
65.20,263864.54,309126.48,779.57
65.30,263863.84,309126.09,779.99
65.40,263863.14,309125.69,780.42
65.50,263862.45,309125.28,780.85
65.60,263861.76,309124.88,781.30
65.70,263861.06,309124.48,781.75
65.80,263860.36,309124.09,782.20
65.90,263859.66,309123.69,782.65
66.00,263858.97,309123.30,783.09
66.10,263858.29,309122.89,783.53
66.20,263857.60,309122.49,783.97
66.30,263856.90,309122.09,784.40
66.40,263856.21,309121.68,784.84
66.50,263855.52,309121.28,785.28
66.60,263854.83,309120.89,785.72
66.70,263854.16,309120.48,786.16
66.80,263853.48,309120.06,786.59
66.90,263852.80,309119.64,787.03
67.00,263852.11,309119.22,787.48
67.10,263851.42,309118.80,787.93
67.20,263850.73,309118.38,788.38
67.30,263850.04,309117.97,788.84
67.40,263849.35,309117.56,789.31
67.50,263848.66,309117.14,789.79
67.60,263847.98,309116.71,790.27
67.70,263847.30,309116.28,790.76
67.80,263846.62,309115.85,791.24
67.90,263845.95,309115.42,791.72
68.00,263845.27,309114.99,792.19
68.10,263844.60,309114.56,792.67
68.20,263843.92,309114.12,793.16
68.30,263843.26,309113.67,793.66
68.40,263842.58,309113.22,794.15
68.50,263841.91,309112.79,794.64
68.60,263841.24,309112.36,795.12
68.70,263840.57,309111.94,795.61
68.80,263839.89,309111.51,796.10
68.90,263839.23,309111.06,796.59
69.00,263838.56,309110.60,797.09
69.10,263837.91,309110.14,797.59
69.20,263837.25,309109.67,798.10
69.30,263836.60,309109.21,798.60
69.40,263835.94,309108.75,799.09
69.50,263835.29,309108.29,799.57
69.60,263834.63,309107.83,800.06
69.70,263833.97,309107.38,800.53
69.80,263833.31,309106.92,801.00
69.90,263832.65,309106.45,801.46
70.00,263832.00,309105.98,801.91
70.10,263831.35,309105.50,802.36
70.20,263830.71,309105.03,802.80
70.30,263830.06,309104.55,803.24
70.40,263829.42,309104.09,803.67
70.50,263828.77,309103.64,804.10
70.60,263828.13,309103.19,804.54
70.70,263827.47,309102.75,804.98
70.80,263826.82,309102.30,805.42
70.90,263826.16,309101.85,805.86
71.00,263825.50,309101.39,806.30
71.10,263824.84,309100.94,806.73
71.20,263824.17,309100.49,807.18
71.30,263823.51,309100.05,807.64
71.40,263822.85,309099.60,808.10
71.50,263822.19,309099.14,808.57
71.60,263821.53,309098.67,809.04
71.70,263820.87,309098.21,809.50
71.80,263820.21,309097.76,809.98
71.90,263819.55,309097.30,810.46
72.00,263818.90,309096.84,810.94
72.10,263818.25,309096.37,811.44
72.20,263817.60,309095.91,811.93
72.30,263816.94,309095.44,812.43
72.40,263816.28,309094.98,812.93
72.50,263815.62,309094.53,813.43
72.60,263814.96,309094.07,813.93
72.70,263814.30,309093.61,814.43
72.80,263813.64,309093.16,814.92
72.90,263812.98,309092.70,815.42
73.00,263812.32,309092.24,815.92
73.10,263811.66,309091.78,816.42
73.20,263811.00,309091.32,816.92
73.30,263810.34,309090.88,817.43
73.40,263809.68,309090.45,817.93
73.50,263809.03,309090.01,818.42
73.60,263808.36,309089.57,818.91
73.70,263807.69,309089.13,819.40
73.80,263807.01,309088.68,819.89
73.90,263806.34,309088.23,820.39
74.00,263805.67,309087.78,820.89
74.10,263805.01,309087.33,821.40
74.20,263804.36,309086.87,821.90
74.30,263803.70,309086.41,822.40
74.40,263803.04,309085.96,822.90
74.50,263802.38,309085.52,823.40
74.60,263801.71,309085.08,823.91
74.70,263801.05,309084.62,824.41
74.80,263800.40,309084.16,824.91
74.90,263799.75,309083.70,825.41
75.00,263799.09,309083.25,825.91
75.10,263798.42,309082.79,826.41
75.20,263797.76,309082.34,826.89
75.30,263797.10,309081.89,827.38
75.40,263796.43,309081.44,827.87
75.50,263795.75,309080.99,828.34
75.60,263795.09,309080.54,828.82
75.70,263794.43,309080.09,829.30
75.80,263793.76,309079.63,829.76
75.90,263793.10,309079.16,830.21
76.00,263792.45,309078.69,830.66
76.10,263791.81,309078.21,831.13
76.20,263791.16,309077.72,831.61
76.30,263790.54,309077.22,832.11
76.40,263789.90,309076.72,832.62
76.50,263789.27,309076.22,833.13
76.60,263788.65,309075.72,833.63
76.70,263788.02,309075.21,834.12
76.80,263787.39,309074.72,834.62
76.90,263786.77,309074.23,835.13
77.00,263786.14,309073.74,835.62
77.10,263785.51,309073.25,836.11
