time,x,y,z
18.10,264323.84,309353.58,729.00
18.20,264323.91,309353.43,728.75
18.30,264323.99,309353.27,728.48
18.40,264324.07,309353.11,728.21
18.50,264324.16,309352.95,727.93
18.60,264324.24,309352.78,727.66
18.70,264324.33,309352.61,727.39
18.80,264324.41,309352.45,727.11
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264299.98,309369.99,741.22
0.40,264299.96,309369.99,741.22
0.50,264299.94,309370.00,741.21
0.60,264299.94,309370.02,741.21
0.70,264299.94,309370.04,741.21
0.80,264299.95,309370.08,741.22
0.90,264299.95,309370.13,741.23
1.00,264299.95,309370.19,741.24
1.10,264299.95,309370.28,741.26
1.20,264299.96,309370.38,741.28
1.30,264299.98,309370.50,741.29
1.40,264300.00,309370.65,741.29
1.50,264300.02,309370.82,741.28
1.60,264300.05,309370.98,741.26
1.70,264300.09,309371.15,741.24
1.80,264300.12,309371.34,741.21
1.90,264300.16,309371.54,741.18
2.00,264300.20,309371.75,741.16
2.10,264300.26,309371.97,741.14
2.20,264300.32,309372.20,741.13
2.30,264300.39,309372.44,741.11
2.40,264300.46,309372.69,741.07
2.50,264300.53,309372.94,741.01
2.60,264300.61,309373.20,740.95
2.70,264300.69,309373.47,740.87
2.80,264300.77,309373.74,740.79
2.90,264300.87,309374.02,740.68
3.00,264300.97,309374.31,740.56
3.10,264301.06,309374.60,740.45
3.20,264301.15,309374.89,740.35
3.30,264301.22,309375.20,740.25
3.40,264301.30,309375.50,740.14
3.50,264301.39,309375.80,740.03
3.60,264301.48,309376.11,739.92
3.70,264301.59,309376.42,739.79
3.80,264301.71,309376.74,739.66
3.90,264301.84,309377.06,739.53
4.00,264301.99,309377.38,739.39
4.10,264302.14,309377.71,739.24
4.20,264302.31,309378.04,739.09
4.30,264302.48,309378.38,738.93
4.40,264302.64,309378.72,738.78
4.50,264302.81,309379.06,738.62
4.60,264302.97,309379.40,738.46
4.70,264303.13,309379.74,738.29
4.80,264303.31,309380.08,738.10
4.90,264303.49,309380.42,737.90
5.00,264303.68,309380.78,737.69
5.10,264303.87,309381.15,737.48
5.20,264304.06,309381.53,737.26
