time,x,y,z
5.40,264298.60,309372.60,733.52
5.50,264298.56,309372.65,733.30
5.60,264298.51,309372.71,733.09
5.70,264298.44,309372.78,732.89
5.80,264298.38,309372.85,732.68
5.90,264298.32,309372.92,732.47
6.00,264298.25,309373.00,732.26
6.10,264298.18,309373.08,732.05
6.20,264298.12,309373.17,731.84
6.30,264298.04,309373.27,731.65
6.40,264297.95,309373.36,731.45
6.50,264297.87,309373.45,731.25
6.60,264297.81,309373.53,731.06
6.70,264297.74,309373.61,730.86
6.80,264297.68,309373.67,730.66
6.90,264297.61,309373.74,730.45
7.00,264297.54,309373.79,730.23
0.10,264300.00,309369.99,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.03,309369.99,741.20
0.40,264300.04,309369.98,741.19
0.50,264300.06,309369.98,741.19
0.60,264300.07,309369.98,741.19
0.70,264300.07,309369.97,741.18
0.80,264300.07,309369.96,741.17
0.90,264300.08,309369.95,741.16
1.00,264300.08,309369.92,741.13
1.10,264300.07,309369.89,741.09
1.20,264300.06,309369.85,741.04
1.30,264300.05,309369.82,740.98
1.40,264300.02,309369.78,740.92
1.50,264299.99,309369.73,740.85
1.60,264299.98,309369.68,740.76
1.70,264299.96,309369.62,740.67
1.80,264299.96,309369.55,740.59
1.90,264299.97,309369.47,740.51
2.00,264299.98,309369.38,740.43
2.10,264300.00,309369.29,740.35
2.20,264300.02,309369.20,740.26
2.30,264300.03,309369.09,740.17
2.40,264300.05,309368.96,740.08
2.50,264300.07,309368.82,739.98
2.60,264300.08,309368.67,739.88
2.70,264300.08,309368.50,739.78
2.80,264300.09,309368.33,739.66
2.90,264300.10,309368.16,739.53
3.00,264300.12,309367.98,739.38
3.10,264300.14,309367.81,739.23
3.20,264300.16,309367.63,739.09
3.30,264300.17,309367.45,738.95
3.40,264300.19,309367.27,738.82
3.50,264300.21,309367.09,738.70
3.60,264300.23,309366.90,738.59
3.70,264300.25,309366.71,738.46
3.80,264300.27,309366.53,738.34
3.90,264300.30,309366.34,738.23
4.00,264300.33,309366.16,738.13
4.10,264300.37,309365.99,738.04
4.20,264300.42,309365.82,737.96
4.30,264300.49,309365.66,737.88
4.40,264300.54,309365.50,737.80
4.50,264300.59,309365.33,737.72
4.60,264300.63,309365.18,737.63
4.70,264300.68,309365.03,737.52
4.80,264300.74,309364.90,737.42
4.90,264300.78,309364.78,737.32
5.00,264300.83,309364.67,737.21
5.10,264300.89,309364.55,737.11
5.20,264300.95,309364.41,737.00
5.30,264301.01,309364.26,736.87
5.40,264301.06,309364.11,736.75
5.50,264301.11,309363.94,736.61
5.60,264301.15,309363.77,736.48
5.70,264301.19,309363.60,736.35
5.80,264301.22,309363.42,736.22
5.90,264301.25,309363.24,736.09
6.00,264301.27,309363.04,735.97
6.10,264301.30,309362.84,735.84
6.20,264301.34,309362.63,735.70
6.30,264301.39,309362.42,735.55
6.40,264301.45,309362.19,735.40
6.50,264301.50,309361.97,735.24
6.60,264301.56,309361.74,735.09
6.70,264301.64,309361.50,734.94
6.80,264301.71,309361.27,734.80
6.90,264301.77,309361.03,734.66
7.00,264301.84,309360.78,734.53
7.10,264301.90,309360.51,734.39
7.20,264301.98,309360.25,734.24
7.30,264302.08,309359.99,734.09
7.40,264302.19,309359.72,733.94
7.50,264302.31,309359.46,733.79
7.60,264302.43,309359.20,733.65
7.70,264302.55,309358.95,733.51
7.80,264302.68,309358.73,733.34
7.90,264302.79,309358.50,733.16
8.00,264302.90,309358.28,732.98
8.10,264303.00,309358.06,732.80
8.20,264303.08,309357.85,732.62
8.30,264303.16,309357.63,732.44
8.40,264303.25,309357.41,732.24
8.50,264303.35,309357.18,732.03
8.60,264303.44,309356.95,731.82
8.70,264303.54,309356.72,731.61
8.80,264303.64,309356.50,731.40
8.90,264303.73,309356.29,731.20
9.00,264303.84,309356.08,731.00
9.10,264303.96,309355.88,730.82
9.20,264304.07,309355.67,730.63
9.30,264304.18,309355.46,730.43
9.40,264304.27,309355.25,730.23
9.50,264304.36,309355.03,730.02
9.60,264304.44,309354.82,729.83
9.70,264304.54,309354.61,729.64
9.80,264304.64,309354.41,729.45
9.90,264304.75,309354.20,729.25
10.00,264304.88,309354.00,729.04
10.10,264305.00,309353.81,728.83
10.20,264305.13,309353.60,728.62
10.30,264305.25,309353.39,728.40
