time,x,y,z
9.30,264241.60,309374.29,705.28
9.40,264240.79,309374.38,704.78
9.50,264239.99,309374.47,704.28
9.60,264239.18,309374.57,703.77
9.70,264238.38,309374.67,703.27
9.80,264237.58,309374.77,702.77
9.90,264236.78,309374.88,702.27
10.00,264235.98,309375.00,701.77
10.10,264235.18,309375.13,701.27
10.20,264234.38,309375.26,700.77
10.30,264233.58,309375.39,700.26
10.40,264232.78,309375.51,699.76
10.50,264231.99,309375.64,699.25
10.60,264231.19,309375.77,698.75
10.70,264230.39,309375.89,698.25
10.80,264229.60,309376.02,697.75
10.90,264228.80,309376.16,697.24
11.00,264228.01,309376.29,696.74
11.10,264227.22,309376.43,696.24
11.20,264226.42,309376.56,695.74
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.19
0.30,264299.87,309370.01,741.16
0.40,264299.78,309370.03,741.12
0.50,264299.66,309370.05,741.07
0.60,264299.51,309370.08,740.99
0.70,264299.35,309370.11,740.91
0.80,264299.16,309370.15,740.81
0.90,264298.93,309370.20,740.69
1.00,264298.68,309370.26,740.55
1.10,264298.40,309370.32,740.41
1.20,264298.09,309370.40,740.25
1.30,264297.77,309370.49,740.08
1.40,264297.42,309370.58,739.89
1.50,264297.04,309370.68,739.69
1.60,264296.63,309370.78,739.47
1.70,264296.20,309370.88,739.23
1.80,264295.75,309370.99,738.98
1.90,264295.27,309371.11,738.72
2.00,264294.77,309371.23,738.44
2.10,264294.25,309371.37,738.13
2.20,264293.70,309371.52,737.82
2.30,264293.14,309371.67,737.49
2.40,264292.55,309371.82,737.15
2.50,264291.93,309371.99,736.79
2.60,264291.30,309372.17,736.42
2.70,264290.65,309372.37,736.05
2.80,264289.97,309372.56,735.66
2.90,264289.27,309372.76,735.26
3.00,264288.54,309372.97,734.86
3.10,264287.78,309373.19,734.44
3.20,264287.00,309373.42,734.02
3.30,264286.22,309373.65,733.58
3.40,264285.44,309373.87,733.13
3.50,264284.66,309374.09,732.67
3.60,264283.88,309374.32,732.21
3.70,264283.10,309374.54,731.73
3.80,264282.32,309374.77,731.25
3.90,264281.54,309374.99,730.76
4.00,264280.77,309375.22,730.25
4.10,264279.99,309375.45,729.75
4.20,264279.21,309375.68,729.24
4.30,264278.43,309375.92,728.74
4.40,264277.65,309376.15,728.24
4.50,264276.87,309376.39,727.73
4.60,264276.09,309376.62,727.22
4.70,264275.32,309376.85,726.71
4.80,264274.54,309377.09,726.21
4.90,264273.76,309377.33,725.70
5.00,264272.98,309377.56,725.20
5.10,264272.20,309377.80,724.69
5.20,264271.43,309378.04,724.19
5.30,264270.65,309378.28,723.68
5.40,264269.88,309378.52,723.18
5.50,264269.11,309378.77,722.67
5.60,264268.34,309379.02,722.16
5.70,264267.56,309379.28,721.66
5.80,264266.79,309379.53,721.16
5.90,264266.02,309379.78,720.65
6.00,264265.26,309380.04,720.14
6.10,264264.48,309380.29,719.64
6.20,264263.71,309380.54,719.13
6.30,264262.93,309380.79,718.63
6.40,264262.16,309381.04,718.13
6.50,264261.39,309381.29,717.62
6.60,264260.61,309381.53,717.12
6.70,264259.84,309381.77,716.61
6.80,264259.06,309382.01,716.11
6.90,264258.29,309382.26,715.61
7.00,264257.51,309382.50,715.10
7.10,264256.73,309382.74,714.60
7.20,264255.96,309382.99,714.10
7.30,264255.19,309383.23,713.60
7.40,264254.42,309383.47,713.10
7.50,264253.65,309383.72,712.61
7.60,264252.88,309383.98,712.11
7.70,264252.10,309384.23,711.60
7.80,264251.34,309384.47,711.10
7.90,264250.56,309384.71,710.59
8.00,264249.79,309384.95,710.09
