time,x,y,z
7.10,264312.13,309392.81,736.28
7.20,264312.51,309393.42,736.16
7.30,264312.91,309394.05,736.03
7.40,264313.32,309394.68,735.88
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.02,309370.00,741.20
0.40,264300.02,309370.01,741.18
0.50,264300.02,309370.03,741.15
0.60,264300.03,309370.05,741.11
0.70,264300.04,309370.08,741.05
0.80,264300.07,309370.12,740.99
0.90,264300.10,309370.16,740.93
1.00,264300.13,309370.20,740.87
1.10,264300.17,309370.24,740.81
1.20,264300.21,309370.29,740.76
1.30,264300.25,309370.35,740.70
1.40,264300.30,309370.41,740.64
1.50,264300.34,309370.47,740.58
1.60,264300.37,309370.55,740.52
1.70,264300.40,309370.63,740.45
1.80,264300.42,309370.69,740.38
1.90,264300.46,309370.75,740.31
2.00,264300.50,309370.82,740.23
2.10,264300.55,309370.91,740.13
2.20,264300.61,309370.99,740.03
2.30,264300.68,309371.07,739.93
2.40,264300.77,309371.15,739.83
2.50,264300.87,309371.24,739.72
2.60,264300.97,309371.34,739.60
2.70,264301.08,309371.43,739.47
2.80,264301.19,309371.52,739.34
2.90,264301.31,309371.61,739.21
3.00,264301.42,309371.70,739.09
3.10,264301.52,309371.78,738.97
3.20,264301.62,309371.88,738.84
3.30,264301.73,309371.99,738.70
3.40,264301.84,309372.11,738.56
3.50,264301.96,309372.23,738.40
3.60,264302.07,309372.36,738.24
3.70,264302.19,309372.48,738.08
3.80,264302.30,309372.61,737.94
3.90,264302.41,309372.75,737.79
4.00,264302.51,309372.89,737.64
4.10,264302.62,309373.05,737.47
4.20,264302.72,309373.22,737.30
4.30,264302.82,309373.41,737.13
4.40,264302.92,309373.59,736.94
4.50,264303.01,309373.77,736.74
4.60,264303.10,309373.95,736.53
4.70,264303.18,309374.13,736.29
4.80,264303.27,309374.32,736.05
4.90,264303.36,309374.52,735.80
5.00,264303.46,309374.72,735.55
5.10,264303.57,309374.91,735.28
5.20,264303.69,309375.11,735.01
5.30,264303.81,309375.29,734.74
5.40,264303.91,309375.46,734.45
5.50,264304.02,309375.64,734.15
5.60,264304.13,309375.83,733.83
