time,x,y,z
34.80,264041.73,309405.08,599.95
34.90,264040.97,309405.36,599.45
35.00,264040.21,309405.64,598.95
35.10,264039.46,309405.93,598.44
35.20,264038.72,309406.23,597.93
35.30,264037.96,309406.53,597.42
35.40,264037.21,309406.83,596.92
35.50,264036.46,309407.14,596.42
35.60,264035.71,309407.44,595.91
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.20
0.30,264300.06,309370.05,741.21
0.40,264300.11,309370.08,741.22
0.50,264300.18,309370.12,741.23
0.60,264300.25,309370.17,741.25
0.70,264300.32,309370.22,741.26
0.80,264300.40,309370.26,741.26
0.90,264300.50,309370.32,741.25
1.00,264300.61,309370.38,741.25
1.10,264300.72,309370.46,741.24
1.20,264300.84,309370.55,741.23
1.30,264300.96,309370.64,741.20
1.40,264301.10,309370.74,741.17
1.50,264301.25,309370.85,741.15
1.60,264301.42,309370.97,741.12
1.70,264301.61,309371.10,741.10
1.80,264301.80,309371.23,741.08
1.90,264302.01,309371.38,741.05
2.00,264302.25,309371.54,741.02
2.10,264302.50,309371.70,740.99
2.20,264302.75,309371.87,740.97
2.30,264303.01,309372.05,740.95
2.40,264303.27,309372.22,740.93
2.50,264303.55,309372.39,740.92
2.60,264303.83,309372.56,740.91
2.70,264304.12,309372.73,740.90
2.80,264304.41,309372.91,740.89
2.90,264304.72,309373.10,740.88
3.00,264305.05,309373.29,740.86
3.10,264305.40,309373.50,740.83
3.20,264305.76,309373.73,740.81
3.30,264306.12,309373.97,740.79
3.40,264306.51,309374.21,740.79
3.50,264306.91,309374.45,740.78
3.60,264307.33,309374.69,740.76
3.70,264307.76,309374.93,740.73
3.80,264308.18,309375.18,740.70
3.90,264308.62,309375.42,740.67
4.00,264309.07,309375.66,740.65
4.10,264309.54,309375.91,740.64
4.20,264310.02,309376.17,740.64
4.30,264310.52,309376.44,740.63
4.40,264311.04,309376.72,740.62
4.50,264311.57,309377.00,740.60
4.60,264312.10,309377.30,740.58
4.70,264312.63,309377.59,740.55
4.80,264313.17,309377.89,740.52
4.90,264313.71,309378.19,740.48
5.00,264314.28,309378.50,740.44
5.10,264314.85,309378.82,740.41
