time,x,y,z
8.20,264294.86,309344.40,720.49
8.30,264294.66,309343.89,720.02
8.40,264294.45,309343.39,719.52
8.50,264294.24,309342.88,719.01
8.60,264294.03,309342.36,718.51
8.70,264293.81,309341.83,718.01
8.80,264293.58,309341.29,717.51
8.90,264293.36,309340.74,717.00
9.00,264293.14,309340.19,716.51
9.10,264292.90,309339.63,716.01
9.20,264292.67,309339.07,715.51
9.30,264292.44,309338.51,715.02
9.40,264292.21,309337.94,714.54
9.50,264291.99,309337.38,714.06
9.60,264291.76,309336.82,713.58
9.70,264291.53,309336.25,713.11
9.80,264291.29,309335.69,712.63
9.90,264291.04,309335.12,712.14
10.00,264290.78,309334.54,711.66
10.10,264290.51,309333.96,711.17
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.02,741.18
0.40,264300.02,309370.04,741.16
0.50,264300.00,309370.06,741.13
0.60,264299.98,309370.09,741.12
0.70,264299.94,309370.11,741.10
0.80,264299.90,309370.13,741.08
0.90,264299.85,309370.14,741.06
1.00,264299.80,309370.16,741.03
1.10,264299.74,309370.18,741.00
1.20,264299.67,309370.20,740.97
1.30,264299.60,309370.22,740.94
1.40,264299.55,309370.24,740.90
1.50,264299.49,309370.27,740.85
1.60,264299.43,309370.30,740.81
1.70,264299.35,309370.33,740.78
1.80,264299.27,309370.36,740.75
1.90,264299.20,309370.39,740.71
2.00,264299.12,309370.43,740.68
2.10,264299.05,309370.47,740.64
2.20,264298.98,309370.51,740.59
2.30,264298.90,309370.55,740.54
2.40,264298.83,309370.58,740.50
2.50,264298.76,309370.62,740.45
2.60,264298.68,309370.66,740.40
2.70,264298.61,309370.70,740.34
2.80,264298.52,309370.74,740.28
2.90,264298.43,309370.78,740.21
3.00,264298.34,309370.83,740.14
3.10,264298.25,309370.88,740.07
3.20,264298.16,309370.93,740.01
3.30,264298.07,309370.98,739.94
3.40,264297.98,309371.05,739.88
3.50,264297.89,309371.11,739.82
3.60,264297.79,309371.16,739.77
3.70,264297.68,309371.22,739.71
3.80,264297.57,309371.29,739.64
3.90,264297.45,309371.37,739.56
4.00,264297.32,309371.44,739.48
4.10,264297.18,309371.52,739.40
4.20,264297.03,309371.60,739.32
4.30,264296.88,309371.68,739.22
4.40,264296.74,309371.75,739.12
4.50,264296.58,309371.83,739.00
4.60,264296.41,309371.91,738.89
4.70,264296.24,309371.98,738.77
4.80,264296.05,309372.06,738.64
4.90,264295.86,309372.15,738.50
5.00,264295.67,309372.24,738.37
5.10,264295.48,309372.33,738.24
5.20,264295.29,309372.41,738.10
5.30,264295.08,309372.49,737.96
5.40,264294.88,309372.58,737.82
5.50,264294.69,309372.67,737.67
5.60,264294.48,309372.75,737.53
5.70,264294.26,309372.83,737.40
5.80,264294.03,309372.91,737.27
5.90,264293.80,309372.98,737.14
6.00,264293.57,309373.05,737.01
6.10,264293.32,309373.12,736.87
6.20,264293.07,309373.19,736.73
6.30,264292.81,309373.26,736.60
6.40,264292.54,309373.33,736.48
6.50,264292.27,309373.41,736.35
6.60,264291.99,309373.50,736.22
6.70,264291.71,309373.60,736.10
6.80,264291.44,309373.70,735.99
6.90,264291.18,309373.80,735.87
7.00,264290.92,309373.90,735.75
7.10,264290.66,309374.00,735.63
7.20,264290.40,309374.09,735.51
7.30,264290.14,309374.19,735.40
7.40,264289.88,309374.28,735.29
7.50,264289.64,309374.37,735.19
7.60,264289.39,309374.46,735.09
7.70,264289.14,309374.55,735.00
7.80,264288.89,309374.64,734.90
7.90,264288.66,309374.72,734.80
8.00,264288.42,309374.81,734.70
8.10,264288.18,309374.89,734.60
8.20,264287.94,309374.99,734.50
8.30,264287.71,309375.08,734.40
8.40,264287.47,309375.18,734.29
8.50,264287.23,309375.28,734.16
8.60,264286.99,309375.39,734.03
8.70,264286.75,309375.49,733.90
8.80,264286.51,309375.58,733.76
8.90,264286.27,309375.67,733.62
9.00,264286.02,309375.76,733.48
9.10,264285.76,309375.86,733.34
9.20,264285.49,309375.95,733.18
9.30,264285.22,309376.04,733.03
9.40,264284.94,309376.13,732.86
9.50,264284.66,309376.21,732.69
9.60,264284.38,309376.28,732.53
9.70,264284.09,309376.36,732.37
9.80,264283.79,309376.43,732.20
9.90,264283.51,309376.51,732.04
10.00,264283.22,309376.59,731.90
10.10,264282.94,309376.68,731.75
10.20,264282.66,309376.76,731.60
10.30,264282.39,309376.85,731.46
10.40,264282.12,309376.94,731.32
10.50,264281.86,309377.03,731.18
10.60,264281.60,309377.13,731.04
10.70,264281.35,309377.24,730.89
10.80,264281.10,309377.36,730.73
10.90,264280.85,309377.48,730.57
11.00,264280.59,309377.60,730.42
11.10,264280.32,309377.72,730.27
11.20,264280.03,309377.85,730.13
11.30,264279.74,309377.98,729.99
11.40,264279.45,309378.11,729.85
11.50,264279.16,309378.24,729.71
11.60,264278.86,309378.37,729.56
11.70,264278.57,309378.49,729.43
11.80,264278.29,309378.60,729.29
11.90,264278.01,309378.71,729.16
12.00,264277.73,309378.83,729.03
12.10,264277.47,309378.95,728.90
12.20,264277.21,309379.07,728.76
12.30,264276.96,309379.19,728.64
12.40,264276.70,309379.33,728.53
12.50,264276.45,309379.47,728.41
12.60,264276.19,309379.60,728.30
12.70,264275.92,309379.74,728.18
12.80,264275.67,309379.88,728.07
12.90,264275.40,309380.02,727.95
13.00,264275.14,309380.16,727.84
13.10,264274.88,309380.31,727.71
13.20,264274.63,309380.44,727.59
13.30,264274.38,309380.56,727.45
13.40,264274.15,309380.68,727.31
13.50,264273.92,309380.80,727.17
13.60,264273.69,309380.92,727.02
13.70,264273.47,309381.04,726.87
13.80,264273.25,309381.16,726.73
13.90,264273.03,309381.27,726.59
14.00,264272.83,309381.39,726.44
14.10,264272.65,309381.51,726.30
14.20,264272.48,309381.63,726.14
14.30,264272.32,309381.75,725.98
14.40,264272.16,309381.88,725.82
14.50,264272.00,309382.00,725.65
14.60,264271.84,309382.13,725.48
14.70,264271.67,309382.25,725.32
