time,x,y,z
8.00,264251.39,309381.02,708.63
8.10,264250.60,309381.24,708.13
8.20,264249.81,309381.45,707.63
8.30,264249.03,309381.67,707.12
8.40,264248.25,309381.90,706.62
8.50,264247.47,309382.12,706.11
8.60,264246.69,309382.34,705.61
8.70,264245.91,309382.57,705.11
8.80,264245.13,309382.80,704.60
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.93,309369.96,741.14
0.40,264299.87,309369.93,741.10
0.50,264299.81,309369.89,741.04
0.60,264299.75,309369.84,740.98
0.70,264299.68,309369.78,740.90
0.80,264299.60,309369.70,740.80
0.90,264299.49,309369.62,740.69
1.00,264299.36,309369.52,740.57
1.10,264299.22,309369.43,740.42
1.20,264299.08,309369.33,740.25
1.30,264298.92,309369.22,740.07
1.40,264298.75,309369.10,739.86
1.50,264298.57,309368.99,739.64
1.60,264298.39,309368.87,739.40
1.70,264298.19,309368.74,739.16
1.80,264297.97,309368.61,738.90
1.90,264297.73,309368.48,738.64
2.00,264297.47,309368.34,738.36
2.10,264297.20,309368.19,738.07
2.20,264296.92,309368.03,737.77
2.30,264296.62,309367.86,737.46
2.40,264296.29,309367.69,737.14
2.50,264295.95,309367.50,736.80
2.60,264295.58,309367.32,736.46
2.70,264295.21,309367.13,736.09
2.80,264294.83,309366.94,735.70
2.90,264294.42,309366.74,735.30
3.00,264294.01,309366.54,734.88
3.10,264293.58,309366.34,734.45
3.20,264293.13,309366.14,734.01
3.30,264292.66,309365.93,733.56
3.40,264292.18,309365.70,733.10
3.50,264291.67,309365.48,732.63
3.60,264291.15,309365.26,732.16
3.70,264290.62,309365.03,731.69
3.80,264290.07,309364.80,731.21
3.90,264289.50,309364.57,730.72
4.00,264288.92,309364.33,730.22
4.10,264288.32,309364.09,729.71
4.20,264287.70,309363.84,729.21
4.30,264287.07,309363.59,728.71
4.40,264286.43,309363.33,728.20
4.50,264285.79,309363.07,727.70
4.60,264285.14,309362.81,727.19
4.70,264284.48,309362.54,726.69
4.80,264283.80,309362.28,726.18
4.90,264283.11,309362.00,725.68
5.00,264282.41,309361.72,725.17
5.10,264281.71,309361.44,724.67
5.20,264280.99,309361.14,724.16
5.30,264280.26,309360.85,723.65
5.40,264279.52,309360.54,723.15
5.50,264278.77,309360.23,722.65
5.60,264278.03,309359.93,722.15
5.70,264277.28,309359.62,721.64
5.80,264276.54,309359.32,721.14
5.90,264275.79,309359.03,720.64
6.00,264275.05,309358.73,720.14
6.10,264274.31,309358.41,719.64
6.20,264273.56,309358.10,719.14
6.30,264272.82,309357.78,718.63
6.40,264272.07,309357.47,718.13
6.50,264271.33,309357.17,717.62
6.60,264270.57,309356.86,717.12
6.70,264269.82,309356.57,716.62
6.80,264269.06,309356.27,716.12
6.90,264268.32,309355.98,715.61
7.00,264267.56,309355.68,715.11
7.10,264266.81,309355.39,714.61
7.20,264266.06,309355.09,714.11
7.30,264265.31,309354.79,713.60
7.40,264264.56,309354.49,713.09
7.50,264263.80,309354.20,712.60
7.60,264263.05,309353.91,712.11
7.70,264262.30,309353.62,711.61
7.80,264261.55,309353.34,711.10
7.90,264260.79,309353.04,710.60
8.00,264260.04,309352.75,710.10
8.10,264259.29,309352.46,709.59
8.20,264258.53,309352.17,709.09
8.30,264257.77,309351.89,708.58
8.40,264257.02,309351.61,708.07
8.50,264256.26,309351.32,707.56
8.60,264255.51,309351.03,707.06
8.70,264254.76,309350.74,706.55
8.80,264254.01,309350.44,706.05
8.90,264253.26,309350.14,705.55
9.00,264252.51,309349.83,705.04
9.10,264251.76,309349.53,704.53
9.20,264251.00,309349.22,704.03
9.30,264250.26,309348.93,703.53
9.40,264249.50,309348.63,703.03
9.50,264248.74,309348.35,702.52
9.60,264247.99,309348.06,702.02
9.70,264247.23,309347.78,701.52
9.80,264246.47,309347.50,701.02
9.90,264245.72,309347.22,700.51
10.00,264244.96,309346.93,700.01
10.10,264244.20,309346.65,699.51
10.20,264243.45,309346.36,699.01
10.30,264242.69,309346.07,698.50
10.40,264241.94,309345.79,698.00
10.50,264241.18,309345.50,697.49
10.60,264240.42,309345.22,696.99
10.70,264239.65,309344.93,696.49
10.80,264238.89,309344.65,695.99
10.90,264238.14,309344.37,695.48
11.00,264237.37,309344.10,694.98
11.10,264236.61,309343.83,694.48
11.20,264235.84,309343.57,693.98
11.30,264235.07,309343.31,693.47
11.40,264234.30,309343.06,692.97
11.50,264233.54,309342.81,692.47
11.60,264232.77,309342.56,691.97
11.70,264232.00,309342.30,691.46
11.80,264231.24,309342.05,690.96
11.90,264230.47,309341.79,690.46
12.00,264229.71,309341.54,689.95
12.10,264228.94,309341.28,689.45
12.20,264228.17,309341.03,688.95
12.30,264227.40,309340.78,688.45
12.40,264226.63,309340.53,687.94
12.50,264225.87,309340.28,687.44
12.60,264225.10,309340.03,686.94
12.70,264224.33,309339.78,686.44
12.80,264223.57,309339.54,685.93
12.90,264222.80,309339.30,685.43
13.00,264222.03,309339.05,684.93
13.10,264221.25,309338.80,684.43
13.20,264220.48,309338.56,683.93
13.30,264219.72,309338.32,683.43
13.40,264218.95,309338.08,682.93
13.50,264218.19,309337.84,682.43
13.60,264217.41,309337.60,681.93
13.70,264216.63,309337.36,681.42
13.80,264215.85,309337.12,680.92
13.90,264215.08,309336.89,680.42
14.00,264214.30,309336.66,679.91
14.10,264213.53,309336.43,679.41
14.20,264212.76,309336.20,678.91
14.30,264211.98,309335.97,678.41
14.40,264211.20,309335.74,677.91
14.50,264210.43,309335.52,677.41
14.60,264209.66,309335.29,676.90
14.70,264208.89,309335.06,676.40
14.80,264208.11,309334.83,675.90
14.90,264207.33,309334.61,675.39
15.00,264206.56,309334.38,674.89
15.10,264205.79,309334.15,674.38
15.20,264205.01,309333.93,673.88
15.30,264204.23,309333.71,673.38
15.40,264203.45,309333.50,672.88
15.50,264202.67,309333.28,672.38
15.60,264201.89,309333.07,671.88
15.70,264201.11,309332.86,671.38
15.80,264200.33,309332.65,670.88
15.90,264199.55,309332.45,670.38
16.00,264198.78,309332.25,669.89
16.10,264197.99,309332.04,669.38
16.20,264197.21,309331.85,668.88
16.30,264196.43,309331.66,668.37
16.40,264195.64,309331.47,667.87
16.50,264194.85,309331.28,667.37
16.60,264194.06,309331.09,666.87
16.70,264193.28,309330.90,666.37
16.80,264192.50,309330.71,665.87
16.90,264191.72,309330.52,665.37
17.00,264190.94,309330.33,664.87
17.10,264190.15,309330.14,664.36
17.20,264189.36,309329.95,663.86
17.30,264188.57,309329.76,663.36
17.40,264187.79,309329.58,662.85
17.50,264187.00,309329.40,662.35
17.60,264186.22,309329.21,661.85
17.70,264185.43,309329.01,661.35
17.80,264184.64,309328.81,660.85
17.90,264183.86,309328.60,660.35
18.00,264183.08,309328.39,659.85
18.10,264182.30,309328.19,659.35
18.20,264181.52,309327.99,658.86
18.30,264180.74,309327.79,658.36
18.40,264179.95,309327.60,657.87
18.50,264179.17,309327.40,657.38
18.60,264178.39,309327.21,656.89
18.70,264177.61,309327.02,656.40
18.80,264176.82,309326.84,655.90
18.90,264176.03,309326.65,655.41
19.00,264175.24,309326.46,654.91
19.10,264174.45,309326.27,654.41
