time,x,y,z
63.80,264017.31,308998.76,670.87
63.90,264016.84,308998.11,670.76
64.00,264016.37,308997.45,670.65
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.01,309370.01,741.22
0.40,264300.01,309370.04,741.22
0.50,264300.00,309370.06,741.24
0.60,264300.00,309370.09,741.25
0.70,264300.01,309370.11,741.26
0.80,264300.02,309370.15,741.26
0.90,264300.01,309370.19,741.25
1.00,264300.01,309370.24,741.24
1.10,264299.99,309370.30,741.22
1.20,264299.97,309370.37,741.19
1.30,264299.96,309370.45,741.16
1.40,264299.94,309370.54,741.12
1.50,264299.92,309370.63,741.08
1.60,264299.89,309370.73,741.05
1.70,264299.85,309370.84,741.02
1.80,264299.81,309370.94,740.99
1.90,264299.78,309371.05,740.96
2.00,264299.75,309371.16,740.93
2.10,264299.73,309371.29,740.90
2.20,264299.72,309371.42,740.88
2.30,264299.70,309371.54,740.84
2.40,264299.69,309371.65,740.80
2.50,264299.68,309371.77,740.76
2.60,264299.66,309371.90,740.70
2.70,264299.64,309372.04,740.63
2.80,264299.63,309372.19,740.57
2.90,264299.62,309372.34,740.51
3.00,264299.61,309372.50,740.45
3.10,264299.60,309372.66,740.39
3.20,264299.59,309372.81,740.32
3.30,264299.57,309372.96,740.24
3.40,264299.54,309373.13,740.17
3.50,264299.52,309373.31,740.10
3.60,264299.51,309373.49,740.01
3.70,264299.50,309373.68,739.93
3.80,264299.48,309373.87,739.84
3.90,264299.46,309374.06,739.73
4.00,264299.45,309374.25,739.61
4.10,264299.45,309374.45,739.48
4.20,264299.45,309374.64,739.34
4.30,264299.45,309374.84,739.19
4.40,264299.45,309375.06,739.04
4.50,264299.46,309375.28,738.89
4.60,264299.47,309375.49,738.73
4.70,264299.49,309375.72,738.55
4.80,264299.50,309375.94,738.35
4.90,264299.51,309376.16,738.14
5.00,264299.52,309376.40,737.92
5.10,264299.52,309376.64,737.70
5.20,264299.51,309376.90,737.48
5.30,264299.50,309377.16,737.26
5.40,264299.50,309377.41,737.04
5.50,264299.50,309377.67,736.82
5.60,264299.50,309377.94,736.60
5.70,264299.51,309378.21,736.37
