time,x,y,z
19.80,264175.52,309330.80,655.22
19.90,264174.72,309330.70,654.72
20.00,264173.92,309330.60,654.22
20.10,264173.12,309330.51,653.72
20.20,264172.32,309330.42,653.22
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.03,741.19
0.40,264299.96,309370.06,741.18
0.50,264299.94,309370.09,741.17
0.60,264299.92,309370.15,741.17
0.70,264299.90,309370.21,741.17
0.80,264299.87,309370.28,741.16
0.90,264299.84,309370.37,741.15
1.00,264299.81,309370.46,741.13
1.10,264299.78,309370.56,741.11
1.20,264299.75,309370.66,741.10
1.30,264299.72,309370.78,741.09
1.40,264299.68,309370.92,741.08
1.50,264299.64,309371.07,741.06
1.60,264299.60,309371.22,741.04
1.70,264299.56,309371.39,741.02
1.80,264299.52,309371.57,740.99
1.90,264299.48,309371.77,740.97
2.00,264299.43,309371.97,740.94
2.10,264299.38,309372.18,740.91
2.20,264299.33,309372.40,740.89
2.30,264299.28,309372.63,740.87
2.40,264299.22,309372.87,740.85
2.50,264299.17,309373.11,740.83
2.60,264299.11,309373.36,740.82
2.70,264299.06,309373.61,740.81
2.80,264299.01,309373.87,740.80
2.90,264298.95,309374.14,740.79
3.00,264298.89,309374.43,740.78
3.10,264298.84,309374.73,740.77
3.20,264298.77,309375.04,740.76
3.30,264298.71,309375.37,740.75
3.40,264298.64,309375.71,740.74
3.50,264298.59,309376.06,740.74
3.60,264298.53,309376.42,740.73
3.70,264298.48,309376.79,740.72
3.80,264298.42,309377.17,740.71
3.90,264298.37,309377.57,740.70
4.00,264298.32,309377.98,740.69
4.10,264298.27,309378.40,740.68
4.20,264298.23,309378.83,740.68
4.30,264298.20,309379.28,740.69
4.40,264298.16,309379.73,740.69
4.50,264298.13,309380.21,740.70
4.60,264298.10,309380.70,740.71
4.70,264298.09,309381.19,740.73
4.80,264298.07,309381.70,740.74
4.90,264298.06,309382.23,740.76
5.00,264298.05,309382.76,740.79
5.10,264298.04,309383.31,740.82
5.20,264298.04,309383.86,740.86
5.30,264298.04,309384.42,740.90
5.40,264298.04,309384.98,740.94
5.50,264298.05,309385.54,740.99
5.60,264298.06,309386.11,741.02
5.70,264298.08,309386.69,741.05
5.80,264298.10,309387.29,741.08
5.90,264298.14,309387.89,741.11
6.00,264298.18,309388.51,741.14
6.10,264298.23,309389.13,741.17
6.20,264298.28,309389.77,741.21
6.30,264298.35,309390.41,741.25
6.40,264298.43,309391.06,741.29
6.50,264298.52,309391.72,741.34
6.60,264298.61,309392.39,741.39
6.70,264298.71,309393.06,741.44
6.80,264298.81,309393.75,741.49
6.90,264298.91,309394.44,741.54
7.00,264299.01,309395.15,741.59
7.10,264299.11,309395.86,741.64
7.20,264299.22,309396.58,741.69
7.30,264299.33,309397.31,741.74
7.40,264299.44,309398.06,741.79
7.50,264299.57,309398.81,741.85
7.60,264299.71,309399.57,741.90
7.70,264299.87,309400.34,741.96
7.80,264300.01,309401.12,742.03
7.90,264300.16,309401.91,742.10
8.00,264300.32,309402.70,742.17
8.10,264300.49,309403.48,742.24
8.20,264300.67,309404.27,742.30
8.30,264300.86,309405.05,742.37
8.40,264301.05,309405.84,742.42
8.50,264301.24,309406.62,742.48
8.60,264301.45,309407.40,742.54
8.70,264301.65,309408.17,742.61
8.80,264301.87,309408.95,742.68
8.90,264302.09,309409.72,742.75
9.00,264302.33,309410.49,742.82
9.10,264302.57,309411.26,742.89
9.20,264302.82,309412.03,742.97
9.30,264303.07,309412.79,743.05
9.40,264303.34,309413.55,743.12
9.50,264303.62,309414.31,743.19
