time,x,y,z
3.20,264303.12,309373.86,737.33
3.30,264303.30,309374.08,737.14
3.40,264303.49,309374.32,736.94
3.50,264303.67,309374.57,736.74
3.60,264303.86,309374.83,736.53
3.70,264304.05,309375.09,736.31
3.80,264304.24,309375.35,736.10
3.90,264304.43,309375.63,735.89
4.00,264304.62,309375.90,735.68
4.10,264304.81,309376.18,735.47
4.20,264304.99,309376.46,735.24
4.30,264305.17,309376.75,735.01
4.40,264305.34,309377.06,734.79
4.50,264305.52,309377.36,734.57
4.60,264305.71,309377.67,734.34
4.70,264305.90,309378.00,734.12
4.80,264306.10,309378.33,733.89
4.90,264306.28,309378.67,733.68
5.00,264306.47,309379.02,733.48
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.03,741.18
0.30,264300.02,309370.05,741.18
0.40,264300.03,309370.07,741.17
0.50,264300.04,309370.09,741.16
0.60,264300.04,309370.11,741.15
0.70,264300.04,309370.12,741.14
0.80,264300.04,309370.14,741.12
0.90,264300.04,309370.16,741.11
1.00,264300.05,309370.18,741.10
1.10,264300.06,309370.21,741.07
1.20,264300.07,309370.24,741.04
1.30,264300.07,309370.27,740.99
1.40,264300.06,309370.31,740.94
1.50,264300.07,309370.34,740.89
1.60,264300.08,309370.36,740.84
1.70,264300.10,309370.38,740.81
1.80,264300.12,309370.41,740.76
1.90,264300.13,309370.43,740.69
2.00,264300.14,309370.46,740.63
2.10,264300.16,309370.49,740.56
2.20,264300.17,309370.52,740.48
2.30,264300.17,309370.56,740.41
2.40,264300.18,309370.61,740.35
2.50,264300.17,309370.67,740.28
2.60,264300.16,309370.72,740.22
2.70,264300.13,309370.78,740.16
2.80,264300.09,309370.84,740.10
2.90,264300.04,309370.90,740.04
3.00,264300.00,309370.96,739.99
3.10,264299.95,309371.03,739.94
3.20,264299.92,309371.09,739.89
3.30,264299.89,309371.16,739.84
3.40,264299.85,309371.23,739.80
3.50,264299.82,309371.29,739.77
3.60,264299.79,309371.36,739.73
3.70,264299.77,309371.43,739.70
3.80,264299.73,309371.50,739.67
3.90,264299.70,309371.58,739.62
4.00,264299.69,309371.67,739.58
4.10,264299.69,309371.76,739.54
4.20,264299.68,309371.84,739.50
