time,x,y,z
4.00,264314.70,309372.62,740.69
4.10,264315.48,309372.81,740.62
4.20,264316.26,309373.00,740.54
4.30,264317.05,309373.18,740.45
4.40,264317.84,309373.36,740.37
4.50,264318.63,309373.54,740.27
4.60,264319.41,309373.72,740.16
4.70,264320.20,309373.90,740.06
4.80,264320.99,309374.08,739.96
4.90,264321.78,309374.26,739.87
5.00,264322.56,309374.44,739.78
5.10,264323.34,309374.63,739.69
5.20,264324.14,309374.82,739.60
5.30,264324.92,309375.01,739.51
5.40,264325.70,309375.19,739.41
5.50,264326.49,309375.38,739.30
5.60,264327.28,309375.57,739.18
5.70,264328.07,309375.75,739.05
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.00,741.16
0.40,264299.90,309370.00,741.13
0.50,264299.84,309370.01,741.08
0.60,264299.74,309370.02,741.04
0.70,264299.63,309370.02,740.99
0.80,264299.50,309370.03,740.93
0.90,264299.34,309370.04,740.85
1.00,264299.17,309370.05,740.77
1.10,264298.96,309370.07,740.68
1.20,264298.75,309370.10,740.59
1.30,264298.52,309370.14,740.50
1.40,264298.27,309370.19,740.41
1.50,264297.99,309370.25,740.33
1.60,264297.69,309370.31,740.24
1.70,264297.37,309370.38,740.14
1.80,264297.06,309370.47,740.03
1.90,264296.74,309370.55,739.92
2.00,264296.40,309370.64,739.80
2.10,264296.04,309370.74,739.68
2.20,264295.67,309370.84,739.54
2.30,264295.28,309370.95,739.40
2.40,264294.85,309371.06,739.25
2.50,264294.41,309371.16,739.08
2.60,264293.94,309371.26,738.90
2.70,264293.46,309371.36,738.71
2.80,264292.96,309371.45,738.53
2.90,264292.45,309371.55,738.33
3.00,264291.92,309371.66,738.13
3.10,264291.36,309371.77,737.91
3.20,264290.81,309371.89,737.70
3.30,264290.24,309372.00,737.48
3.40,264289.65,309372.12,737.24
3.50,264289.04,309372.24,737.01
3.60,264288.43,309372.36,736.77
3.70,264287.80,309372.48,736.54
3.80,264287.15,309372.60,736.31
3.90,264286.48,309372.72,736.06
4.00,264285.79,309372.85,735.79
4.10,264285.08,309372.99,735.52
4.20,264284.36,309373.14,735.25
4.30,264283.63,309373.28,734.98
4.40,264282.87,309373.42,734.70
4.50,264282.10,309373.57,734.43
4.60,264281.32,309373.71,734.15
4.70,264280.52,309373.86,733.87
4.80,264279.72,309374.01,733.59
4.90,264278.93,309374.15,733.31
5.00,264278.14,309374.31,733.03
5.10,264277.36,309374.46,732.74
5.20,264276.57,309374.61,732.44
5.30,264275.78,309374.77,732.14
5.40,264274.99,309374.93,731.82
5.50,264274.20,309375.10,731.51
5.60,264273.40,309375.26,731.19
5.70,264272.61,309375.43,730.86
5.80,264271.82,309375.59,730.53
5.90,264271.03,309375.76,730.20
6.00,264270.24,309375.94,729.86
6.10,264269.45,309376.11,729.52
6.20,264268.65,309376.29,729.16
6.30,264267.87,309376.47,728.80
6.40,264267.07,309376.65,728.44
6.50,264266.28,309376.82,728.07
6.60,264265.50,309376.99,727.69
6.70,264264.71,309377.16,727.31
6.80,264263.92,309377.34,726.94
6.90,264263.13,309377.51,726.57
7.00,264262.34,309377.68,726.20
7.10,264261.55,309377.85,725.83
7.20,264260.78,309378.02,725.45
7.30,264260.00,309378.19,725.08
7.40,264259.22,309378.37,724.70
7.50,264258.43,309378.54,724.31
7.60,264257.63,309378.72,723.93
7.70,264256.84,309378.89,723.55
7.80,264256.04,309379.07,723.16
7.90,264255.25,309379.23,722.78
8.00,264254.46,309379.40,722.40
8.10,264253.67,309379.57,722.02
8.20,264252.89,309379.73,721.61
8.30,264252.11,309379.89,721.21
8.40,264251.31,309380.06,720.80
8.50,264250.52,309380.22,720.38
8.60,264249.73,309380.39,719.97
8.70,264248.94,309380.56,719.56
8.80,264248.15,309380.73,719.16
8.90,264247.36,309380.89,718.76
9.00,264246.56,309381.04,718.36
9.10,264245.77,309381.19,717.96
9.20,264244.97,309381.34,717.56
9.30,264244.19,309381.50,717.15
9.40,264243.40,309381.65,716.73
9.50,264242.61,309381.80,716.30
9.60,264241.81,309381.95,715.87
9.70,264241.02,309382.11,715.45
9.80,264240.22,309382.26,715.03
9.90,264239.42,309382.40,714.60
10.00,264238.63,309382.55,714.18
10.10,264237.84,309382.71,713.76
10.20,264237.04,309382.87,713.33
10.30,264236.26,309383.03,712.90
10.40,264235.48,309383.19,712.46
10.50,264234.68,309383.35,712.03
10.60,264233.88,309383.50,711.59
10.70,264233.09,309383.64,711.15
10.80,264232.30,309383.78,710.71
10.90,264231.51,309383.92,710.28
11.00,264230.71,309384.05,709.83
11.10,264229.91,309384.18,709.39
11.20,264229.11,309384.32,708.95
11.30,264228.32,309384.46,708.50
11.40,264227.51,309384.60,708.06
11.50,264226.72,309384.74,707.62
11.60,264225.92,309384.87,707.18
11.70,264225.12,309384.99,706.73
11.80,264224.31,309385.11,706.28
11.90,264223.51,309385.23,705.82
12.00,264222.70,309385.35,705.36
12.10,264221.91,309385.47,704.89
12.20,264221.11,309385.59,704.43
12.30,264220.31,309385.71,703.96
12.40,264219.51,309385.82,703.50
12.50,264218.71,309385.92,703.04
12.60,264217.92,309386.03,702.57
12.70,264217.11,309386.15,702.11
12.80,264216.32,309386.28,701.66
12.90,264215.53,309386.40,701.21
13.00,264214.73,309386.52,700.77
13.10,264213.94,309386.65,700.31
13.20,264213.14,309386.77,699.85
13.30,264212.34,309386.89,699.38
13.40,264211.55,309387.01,698.90
13.50,264210.75,309387.14,698.43
13.60,264209.95,309387.26,697.95
13.70,264209.15,309387.39,697.47
13.80,264208.35,309387.51,696.98
13.90,264207.55,309387.64,696.48
14.00,264206.75,309387.75,695.98
14.10,264205.95,309387.87,695.48
14.20,264205.15,309387.99,694.98
14.30,264204.35,309388.11,694.48
14.40,264203.54,309388.22,693.99
14.50,264202.75,309388.33,693.52
14.60,264201.94,309388.43,693.04
14.70,264201.14,309388.53,692.55
14.80,264200.34,309388.63,692.06
14.90,264199.54,309388.74,691.59
15.00,264198.74,309388.86,691.11
15.10,264197.95,309388.99,690.63
15.20,264197.16,309389.12,690.14
15.30,264196.36,309389.25,689.66
15.40,264195.56,309389.38,689.19
15.50,264194.76,309389.51,688.72
15.60,264193.97,309389.63,688.25
15.70,264193.16,309389.76,687.78
15.80,264192.36,309389.89,687.31
15.90,264191.57,309390.02,686.85
16.00,264190.77,309390.16,686.40
16.10,264189.98,309390.28,685.96
16.20,264189.18,309390.41,685.52
16.30,264188.39,309390.54,685.08
16.40,264187.59,309390.68,684.65
16.50,264186.79,309390.82,684.20
16.60,264185.99,309390.96,683.77
16.70,264185.19,309391.09,683.33
16.80,264184.39,309391.23,682.89
16.90,264183.60,309391.36,682.47
17.00,264182.81,309391.49,682.06
17.10,264182.02,309391.62,681.64
17.20,264181.22,309391.75,681.21
17.30,264180.42,309391.88,680.77
17.40,264179.63,309392.01,680.33
17.50,264178.82,309392.14,679.89
17.60,264178.02,309392.26,679.45
17.70,264177.23,309392.38,679.00
17.80,264176.44,309392.50,678.57
17.90,264175.65,309392.62,678.14
18.00,264174.86,309392.74,677.71
18.10,264174.06,309392.87,677.27
18.20,264173.26,309393.01,676.82
18.30,264172.47,309393.14,676.35
18.40,264171.68,309393.28,675.89
18.50,264170.89,309393.43,675.43
18.60,264170.10,309393.58,674.95
18.70,264169.30,309393.72,674.45
18.80,264168.51,309393.87,673.95
18.90,264167.72,309394.00,673.45
19.00,264166.93,309394.13,672.95
19.10,264166.13,309394.25,672.44
19.20,264165.34,309394.37,671.94
19.30,264164.54,309394.48,671.44
19.40,264163.74,309394.57,670.93
19.50,264162.94,309394.65,670.43
19.60,264162.13,309394.75,669.93
19.70,264161.34,309394.85,669.43
19.80,264160.54,309394.95,668.94
19.90,264159.74,309395.05,668.46
20.00,264158.93,309395.15,667.98
20.10,264158.13,309395.25,667.50
20.20,264157.33,309395.35,667.01
20.30,264156.53,309395.45,666.53
20.40,264155.73,309395.55,666.05
20.50,264154.94,309395.65,665.58
20.60,264154.15,309395.76,665.13
20.70,264153.36,309395.88,664.68
20.80,264152.56,309395.99,664.24
20.90,264151.76,309396.09,663.81
21.00,264150.96,309396.20,663.36
21.10,264150.16,309396.31,662.92
21.20,264149.36,309396.41,662.47
21.30,264148.56,309396.52,662.02
21.40,264147.76,309396.62,661.57
21.50,264146.96,309396.71,661.12
21.60,264146.16,309396.81,660.68
21.70,264145.36,309396.90,660.23
21.80,264144.56,309396.99,659.78
21.90,264143.76,309397.09,659.33
22.00,264142.96,309397.18,658.87
22.10,264142.17,309397.27,658.43
22.20,264141.37,309397.36,658.00
22.30,264140.56,309397.44,657.57
22.40,264139.76,309397.53,657.15
22.50,264138.96,309397.62,656.73
22.60,264138.16,309397.70,656.31
22.70,264137.36,309397.79,655.88
22.80,264136.56,309397.89,655.46
22.90,264135.76,309398.00,655.04
23.00,264134.97,309398.10,654.62
23.10,264134.18,309398.21,654.22
23.20,264133.38,309398.31,653.81
23.30,264132.58,309398.41,653.40
23.40,264131.78,309398.51,653.00
23.50,264130.97,309398.62,652.60
23.60,264130.18,309398.72,652.20
23.70,264129.38,309398.82,651.79
23.80,264128.57,309398.93,651.37
23.90,264127.77,309399.04,650.96
24.00,264126.97,309399.16,650.53
24.10,264126.18,309399.28,650.11
24.20,264125.38,309399.38,649.68
24.30,264124.59,309399.48,649.25
24.40,264123.79,309399.59,648.80
24.50,264122.99,309399.70,648.33
24.60,264122.19,309399.81,647.87
24.70,264121.40,309399.91,647.41
24.80,264120.61,309400.04,646.95
24.90,264119.82,309400.16,646.49
25.00,264119.03,309400.29,646.02
25.10,264118.23,309400.42,645.55
25.20,264117.44,309400.55,645.07
25.30,264116.65,309400.68,644.58
25.40,264115.85,309400.82,644.07
25.50,264115.05,309400.95,643.57
25.60,264114.26,309401.07,643.07
25.70,264113.46,309401.20,642.57
25.80,264112.67,309401.33,642.07
25.90,264111.87,309401.46,641.58
26.00,264111.08,309401.59,641.08
26.10,264110.29,309401.73,640.57
26.20,264109.49,309401.87,640.07
26.30,264108.70,309402.01,639.57
26.40,264107.91,309402.16,639.07
26.50,264107.12,309402.31,638.57
26.60,264106.32,309402.47,638.07
26.70,264105.53,309402.63,637.57
26.80,264104.75,309402.79,637.07
26.90,264103.96,309402.96,636.57
27.00,264103.18,309403.12,636.07
27.10,264102.39,309403.28,635.57
27.20,264101.61,309403.45,635.07
27.30,264100.82,309403.62,634.56
27.40,264100.04,309403.79,634.06
27.50,264099.25,309403.97,633.56
27.60,264098.47,309404.15,633.05
27.70,264097.69,309404.34,632.55
27.80,264096.92,309404.53,632.05
27.90,264096.13,309404.72,631.55
28.00,264095.35,309404.92,631.05
28.10,264094.57,309405.12,630.54
28.20,264093.80,309405.32,630.04
28.30,264093.02,309405.52,629.53
28.40,264092.23,309405.72,629.03
28.50,264091.46,309405.92,628.52
28.60,264090.68,309406.12,628.02
28.70,264089.90,309406.34,627.53
28.80,264089.12,309406.56,627.03
28.90,264088.35,309406.79,626.53
29.00,264087.58,309407.02,626.03
29.10,264086.81,309407.25,625.52
29.20,264086.04,309407.48,625.02
29.30,264085.27,309407.72,624.52
29.40,264084.50,309407.96,624.02
29.50,264083.73,309408.20,623.52
