time,x,y,z
8.90,264325.74,309374.91,740.89
9.00,264326.21,309375.02,740.90
9.10,264326.67,309375.14,740.90
9.20,264327.15,309375.27,740.91
9.30,264327.63,309375.40,740.92
9.40,264328.11,309375.55,740.92
9.50,264328.61,309375.71,740.93
9.60,264329.12,309375.88,740.92
9.70,264329.62,309376.04,740.90
9.80,264330.14,309376.20,740.88
9.90,264330.66,309376.37,740.86
10.00,264331.19,309376.54,740.83
10.10,264331.72,309376.71,740.79
10.20,264332.24,309376.87,740.75
10.30,264332.76,309377.03,740.70
10.40,264333.27,309377.19,740.65
10.50,264333.78,309377.35,740.60
10.60,264334.30,309377.53,740.55
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.02,741.20
0.40,264300.00,309370.04,741.20
0.50,264299.98,309370.07,741.21
0.60,264299.97,309370.12,741.22
0.70,264299.98,309370.18,741.23
0.80,264299.98,309370.24,741.24
0.90,264299.99,309370.31,741.24
1.00,264300.00,309370.38,741.24
1.10,264300.02,309370.46,741.22
1.20,264300.04,309370.55,741.21
1.30,264300.08,309370.65,741.19
1.40,264300.12,309370.76,741.17
1.50,264300.17,309370.87,741.16
1.60,264300.22,309371.00,741.14
1.70,264300.29,309371.14,741.12
1.80,264300.36,309371.29,741.09
1.90,264300.46,309371.45,741.06
2.00,264300.56,309371.62,741.03
2.10,264300.68,309371.80,740.99
2.20,264300.81,309371.99,740.96
2.30,264300.96,309372.20,740.93
2.40,264301.12,309372.42,740.88
2.50,264301.29,309372.64,740.84
2.60,264301.47,309372.87,740.79
2.70,264301.67,309373.10,740.75
2.80,264301.89,309373.34,740.69
2.90,264302.10,309373.59,740.65
3.00,264302.32,309373.86,740.61
3.10,264302.54,309374.14,740.59
3.20,264302.77,309374.43,740.57
3.30,264302.99,309374.73,740.55
3.40,264303.23,309375.03,740.54
3.50,264303.49,309375.35,740.53
3.60,264303.75,309375.70,740.52
3.70,264304.01,309376.05,740.52
3.80,264304.29,309376.40,740.51
3.90,264304.58,309376.77,740.50
4.00,264304.89,309377.14,740.49
4.10,264305.20,309377.51,740.49
4.20,264305.51,309377.89,740.50
4.30,264305.83,309378.27,740.50
4.40,264306.16,309378.67,740.48
4.50,264306.50,309379.08,740.46
4.60,264306.85,309379.51,740.44
4.70,264307.21,309379.94,740.41
4.80,264307.59,309380.38,740.39
4.90,264307.97,309380.83,740.37
5.00,264308.38,309381.28,740.36
5.10,264308.81,309381.74,740.34
5.20,264309.24,309382.22,740.32
5.30,264309.68,309382.71,740.28
5.40,264310.13,309383.20,740.23
5.50,264310.59,309383.69,740.18
5.60,264311.06,309384.18,740.12
5.70,264311.54,309384.69,740.05
5.80,264312.02,309385.20,739.98
5.90,264312.53,309385.71,739.91
6.00,264313.05,309386.24,739.84
6.10,264313.59,309386.77,739.76
6.20,264314.13,309387.31,739.68
