time,x,y,z
5.80,264292.38,309363.08,735.96
5.90,264292.11,309362.81,735.77
6.00,264291.84,309362.53,735.57
6.10,264291.56,309362.24,735.36
6.20,264291.28,309361.94,735.16
6.30,264290.98,309361.64,734.94
6.40,264290.69,309361.34,734.73
6.50,264290.38,309361.04,734.51
6.60,264290.07,309360.74,734.29
6.70,264289.77,309360.44,734.06
6.80,264289.46,309360.12,733.81
6.90,264289.16,309359.80,733.57
7.00,264288.86,309359.47,733.33
7.10,264288.55,309359.14,733.08
7.20,264288.23,309358.79,732.81
7.30,264287.91,309358.44,732.54
7.40,264287.58,309358.10,732.26
7.50,264287.24,309357.77,731.98
7.60,264286.90,309357.44,731.68
7.70,264286.54,309357.12,731.38
7.80,264286.20,309356.80,731.08
7.90,264285.84,309356.49,730.79
8.00,264285.46,309356.17,730.50
8.10,264285.08,309355.86,730.22
8.20,264284.71,309355.55,729.95
8.30,264284.33,309355.24,729.68
8.40,264283.95,309354.94,729.40
8.50,264283.57,309354.64,729.12
8.60,264283.18,309354.33,728.83
8.70,264282.77,309354.03,728.53
8.80,264282.36,309353.73,728.23
8.90,264281.95,309353.44,727.91
9.00,264281.54,309353.15,727.59
9.10,264281.13,309352.86,727.26
9.20,264280.71,309352.56,726.92
9.30,264280.28,309352.27,726.59
9.40,264279.85,309351.97,726.26
9.50,264279.42,309351.67,725.94
9.60,264278.99,309351.38,725.61
9.70,264278.56,309351.08,725.27
9.80,264278.12,309350.78,724.93
9.90,264277.69,309350.48,724.58
10.00,264277.26,309350.17,724.24
10.10,264276.81,309349.86,723.90
10.20,264276.36,309349.55,723.56
10.30,264275.91,309349.24,723.22
10.40,264275.47,309348.93,722.87
10.50,264275.03,309348.60,722.50
10.60,264274.58,309348.26,722.15
10.70,264274.11,309347.93,721.80
10.80,264273.65,309347.60,721.44
10.90,264273.18,309347.26,721.09
11.00,264272.72,309346.91,720.73
11.10,264272.24,309346.56,720.38
11.20,264271.76,309346.21,720.02
11.30,264271.29,309345.86,719.66
11.40,264270.81,309345.50,719.30
11.50,264270.33,309345.13,718.95
11.60,264269.85,309344.76,718.61
11.70,264269.37,309344.40,718.28
11.80,264268.87,309344.03,717.96
11.90,264268.38,309343.65,717.63
12.00,264267.87,309343.27,717.29
12.10,264267.36,309342.89,716.96
12.20,264266.83,309342.51,716.62
12.30,264266.30,309342.12,716.28
12.40,264265.79,309341.73,715.93
12.50,264265.28,309341.35,715.57
12.60,264264.77,309340.97,715.21
12.70,264264.27,309340.60,714.85
12.80,264263.75,309340.23,714.48
12.90,264263.23,309339.86,714.12
13.00,264262.70,309339.48,713.78
13.10,264262.17,309339.10,713.45
13.20,264261.63,309338.72,713.11
13.30,264261.09,309338.34,712.78
13.40,264260.55,309337.96,712.44
13.50,264260.01,309337.58,712.10
13.60,264259.47,309337.19,711.76
13.70,264258.92,309336.80,711.41
13.80,264258.38,309336.41,711.05
13.90,264257.82,309336.01,710.68
14.00,264257.26,309335.61,710.32
14.10,264256.69,309335.22,709.95
14.20,264256.12,309334.81,709.58
14.30,264255.55,309334.41,709.22
14.40,264254.97,309334.02,708.87
14.50,264254.39,309333.63,708.52
14.60,264253.81,309333.25,708.17
14.70,264253.23,309332.88,707.82
14.80,264252.64,309332.51,707.48
14.90,264252.05,309332.14,707.13
15.00,264251.47,309331.77,706.78
15.10,264250.88,309331.39,706.45
15.20,264250.31,309331.02,706.11
15.30,264249.73,309330.64,705.77
15.40,264249.16,309330.25,705.43
15.50,264248.58,309329.86,705.07
15.60,264248.01,309329.45,704.71
15.70,264247.45,309329.04,704.35
15.80,264246.89,309328.62,703.99
15.90,264246.32,309328.21,703.63
16.00,264245.75,309327.80,703.28
16.10,264245.18,309327.40,702.90
16.20,264244.61,309327.00,702.52
16.30,264244.05,309326.59,702.14
16.40,264243.46,309326.17,701.76
16.50,264242.87,309325.74,701.38
16.60,264242.28,309325.29,701.01
16.70,264241.66,309324.84,700.64
16.80,264241.04,309324.39,700.27
16.90,264240.41,309323.93,699.90
17.00,264239.77,309323.47,699.54
17.10,264239.14,309322.99,699.16
17.20,264238.51,309322.49,698.78
17.30,264237.90,309322.00,698.40
17.40,264237.30,309321.50,698.02
17.50,264236.71,309321.00,697.64
17.60,264236.11,309320.49,697.26
17.70,264235.51,309319.98,696.87
17.80,264234.90,309319.47,696.46
17.90,264234.30,309318.96,696.06
18.00,264233.69,309318.46,695.64
18.10,264233.07,309317.97,695.24
18.20,264232.44,309317.48,694.83
18.30,264231.82,309316.99,694.42
18.40,264231.19,309316.49,694.02
18.50,264230.55,309316.00,693.62
18.60,264229.91,309315.51,693.21
18.70,264229.28,309315.02,692.80
18.80,264228.66,309314.52,692.38
18.90,264228.03,309314.02,691.96
19.00,264227.42,309313.52,691.55
19.10,264226.79,309313.02,691.15
19.20,264226.17,309312.51,690.76
19.30,264225.54,309312.00,690.35
19.40,264224.92,309311.49,689.94
19.50,264224.30,309310.98,689.54
19.60,264223.69,309310.46,689.16
19.70,264223.08,309309.94,688.80
19.80,264222.47,309309.42,688.43
19.90,264221.87,309308.90,688.06
20.00,264221.26,309308.38,687.69
20.10,264220.67,309307.84,687.33
20.20,264220.07,309307.31,686.96
20.30,264219.47,309306.79,686.60
20.40,264218.85,309306.28,686.24
20.50,264218.23,309305.77,685.88
20.60,264217.61,309305.26,685.52
20.70,264217.00,309304.75,685.16
20.80,264216.40,309304.24,684.82
20.90,264215.80,309303.72,684.47
21.00,264215.20,309303.19,684.11
21.10,264214.61,309302.64,683.75
21.20,264214.02,309302.10,683.37
21.30,264213.44,309301.56,683.00
21.40,264212.86,309301.01,682.63
21.50,264212.28,309300.46,682.27
21.60,264211.69,309299.92,681.91
21.70,264211.09,309299.39,681.55
21.80,264210.49,309298.86,681.18
21.90,264209.88,309298.32,680.80
22.00,264209.29,309297.79,680.43
22.10,264208.69,309297.26,680.06
22.20,264208.10,309296.73,679.70
22.30,264207.50,309296.20,679.33
22.40,264206.90,309295.66,678.95
22.50,264206.32,309295.12,678.59
22.60,264205.74,309294.58,678.23
22.70,264205.15,309294.04,677.86
22.80,264204.55,309293.50,677.50
22.90,264203.95,309292.96,677.13
23.00,264203.35,309292.42,676.76
23.10,264202.75,309291.89,676.39
23.20,264202.16,309291.35,676.03
23.30,264201.56,309290.81,675.68
23.40,264200.98,309290.26,675.34
23.50,264200.40,309289.71,674.98
23.60,264199.83,309289.16,674.61
23.70,264199.26,309288.60,674.25
23.80,264198.68,309288.03,673.89
23.90,264198.11,309287.46,673.55
24.00,264197.53,309286.90,673.21
24.10,264196.96,309286.34,672.86
24.20,264196.39,309285.78,672.52
24.30,264195.81,309285.22,672.16
24.40,264195.22,309284.66,671.80
24.50,264194.64,309284.11,671.44
24.60,264194.07,309283.56,671.09
24.70,264193.50,309282.99,670.73
24.80,264192.93,309282.43,670.35
24.90,264192.36,309281.88,669.97
25.00,264191.79,309281.33,669.61
25.10,264191.21,309280.79,669.26
25.20,264190.63,309280.24,668.93
25.30,264190.04,309279.68,668.60
25.40,264189.45,309279.14,668.28
25.50,264188.85,309278.61,667.97
25.60,264188.26,309278.08,667.67
25.70,264187.67,309277.54,667.36
25.80,264187.09,309277.00,667.04
25.90,264186.50,309276.45,666.70
26.00,264185.91,309275.90,666.36
26.10,264185.32,309275.36,666.03
26.20,264184.74,309274.82,665.68
26.30,264184.16,309274.29,665.34
26.40,264183.57,309273.78,664.99
26.50,264182.98,309273.25,664.64
26.60,264182.39,309272.72,664.27
26.70,264181.79,309272.19,663.91
26.80,264181.20,309271.66,663.56
26.90,264180.61,309271.14,663.20
27.00,264180.02,309270.60,662.84
27.10,264179.44,309270.07,662.49
27.20,264178.86,309269.52,662.13
27.30,264178.28,309268.96,661.77
27.40,264177.69,309268.41,661.42
27.50,264177.11,309267.88,661.07
27.60,264176.53,309267.34,660.72
27.70,264175.95,309266.79,660.37
27.80,264175.38,309266.24,660.02
27.90,264174.82,309265.68,659.68
28.00,264174.25,309265.13,659.33
28.10,264173.67,309264.57,658.99
28.20,264173.09,309264.02,658.65
28.30,264172.50,309263.47,658.31
28.40,264171.92,309262.91,657.98
28.50,264171.34,309262.36,657.66
28.60,264170.75,309261.83,657.35
28.70,264170.16,309261.30,657.03
28.80,264169.56,309260.78,656.70
28.90,264168.96,309260.28,656.36
29.00,264168.35,309259.78,656.02
29.10,264167.74,309259.29,655.69
29.20,264167.13,309258.81,655.35
29.30,264166.53,309258.33,655.00
29.40,264165.93,309257.84,654.63
29.50,264165.33,309257.34,654.24
29.60,264164.72,309256.84,653.85
29.70,264164.10,309256.33,653.47
29.80,264163.47,309255.83,653.09
29.90,264162.85,309255.32,652.72
30.00,264162.23,309254.82,652.35
30.10,264161.62,309254.32,651.99
30.20,264161.01,309253.82,651.63
30.30,264160.39,309253.32,651.26
30.40,264159.76,309252.81,650.87
30.50,264159.14,309252.31,650.47
30.60,264158.52,309251.80,650.05
30.70,264157.89,309251.29,649.63
30.80,264157.27,309250.78,649.21
30.90,264156.65,309250.28,648.80
31.00,264156.02,309249.78,648.39
31.10,264155.39,309249.29,647.97
31.20,264154.76,309248.79,647.55
31.30,264154.13,309248.29,647.12
31.40,264153.50,309247.79,646.70
31.50,264152.87,309247.29,646.29
31.60,264152.24,309246.79,645.89
31.70,264151.61,309246.32,645.47
31.80,264150.97,309245.85,645.05
31.90,264150.33,309245.39,644.62
32.00,264149.68,309244.93,644.20
32.10,264149.04,309244.47,643.80
32.20,264148.40,309244.00,643.39
32.30,264147.75,309243.53,642.98
32.40,264147.10,309243.06,642.57
32.50,264146.45,309242.60,642.18
32.60,264145.80,309242.13,641.80
32.70,264145.15,309241.66,641.41
32.80,264144.51,309241.19,641.02
32.90,264143.86,309240.73,640.62
33.00,264143.23,309240.25,640.21
33.10,264142.59,309239.77,639.79
33.20,264141.95,309239.30,639.38
33.30,264141.31,309238.83,638.96
33.40,264140.67,309238.35,638.55
33.50,264140.01,309237.89,638.14
33.60,264139.36,309237.43,637.73
33.70,264138.71,309236.97,637.32
33.80,264138.07,309236.51,636.92
33.90,264137.43,309236.07,636.53
34.00,264136.80,309235.63,636.14
34.10,264136.17,309235.20,635.75
34.20,264135.55,309234.77,635.37
34.30,264134.92,309234.33,634.99
34.40,264134.28,309233.88,634.61
34.50,264133.64,309233.42,634.24
34.60,264132.99,309232.96,633.86
34.70,264132.33,309232.49,633.48
34.80,264131.68,309232.03,633.10
34.90,264131.04,309231.56,632.71
35.00,264130.41,309231.09,632.34
35.10,264129.78,309230.63,631.96
35.20,264129.15,309230.16,631.57
35.30,264128.50,309229.68,631.19
35.40,264127.85,309229.21,630.82
35.50,264127.22,309228.72,630.45
35.60,264126.60,309228.24,630.08
35.70,264125.98,309227.74,629.70
35.80,264125.36,309227.25,629.32
35.90,264124.73,309226.75,628.96
36.00,264124.10,309226.26,628.60
36.10,264123.47,309225.77,628.24
36.20,264122.85,309225.29,627.87
36.30,264122.23,309224.80,627.50
36.40,264121.62,309224.31,627.15
36.50,264121.02,309223.80,626.80
36.60,264120.41,309223.29,626.46
36.70,264119.81,309222.77,626.10
36.80,264119.20,309222.26,625.73
36.90,264118.59,309221.74,625.37
37.00,264117.97,309221.22,625.02
37.10,264117.35,309220.69,624.66
37.20,264116.75,309220.16,624.28
37.30,264116.14,309219.63,623.88
37.40,264115.54,309219.11,623.47
37.50,264114.92,309218.60,623.05
37.60,264114.30,309218.08,622.63
37.70,264113.69,309217.57,622.20
37.80,264113.08,309217.05,621.77
37.90,264112.47,309216.52,621.34
38.00,264111.87,309215.99,620.91
38.10,264111.27,309215.47,620.48
38.20,264110.65,309214.96,620.04
38.30,264110.03,309214.45,619.61
38.40,264109.41,309213.94,619.18
38.50,264108.80,309213.43,618.74
38.60,264108.18,309212.92,618.31
38.70,264107.57,309212.41,617.88
38.80,264106.95,309211.91,617.46
38.90,264106.33,309211.40,617.03
39.00,264105.72,309210.88,616.60
39.10,264105.10,309210.35,616.16
39.20,264104.50,309209.83,615.72
39.30,264103.90,309209.30,615.27
39.40,264103.30,309208.76,614.83
39.50,264102.70,309208.23,614.40
39.60,264102.09,309207.71,613.97
39.70,264101.47,309207.19,613.55
39.80,264100.85,309206.67,613.13
39.90,264100.24,309206.16,612.70
40.00,264099.63,309205.64,612.25
40.10,264099.03,309205.12,611.80
40.20,264098.43,309204.59,611.36
40.30,264097.83,309204.06,610.92
40.40,264097.23,309203.53,610.48
40.50,264096.64,309202.99,610.02
40.60,264096.04,309202.45,609.57
40.70,264095.45,309201.91,609.13
40.80,264094.86,309201.37,608.69
40.90,264094.27,309200.84,608.26
41.00,264093.68,309200.31,607.83
41.10,264093.09,309199.78,607.40
41.20,264092.50,309199.24,606.98
41.30,264091.89,309198.70,606.55
41.40,264091.30,309198.17,606.11
41.50,264090.70,309197.64,605.68
41.60,264090.09,309197.10,605.23
41.70,264089.49,309196.57,604.79
41.80,264088.89,309196.05,604.34
41.90,264088.29,309195.52,603.90
42.00,264087.69,309194.99,603.44
42.10,264087.10,309194.46,603.00
42.20,264086.51,309193.93,602.57
42.30,264085.91,309193.40,602.15
42.40,264085.32,309192.89,601.72
42.50,264084.73,309192.37,601.29
42.60,264084.13,309191.85,600.85
42.70,264083.54,309191.32,600.39
42.80,264082.95,309190.81,599.94
42.90,264082.35,309190.28,599.48
43.00,264081.74,309189.76,599.01
43.10,264081.13,309189.23,598.53
43.20,264080.54,309188.70,598.05
43.30,264079.95,309188.15,597.57
43.40,264079.37,309187.60,597.08
43.50,264078.78,309187.06,596.57
43.60,264078.20,309186.51,596.08
43.70,264077.62,309185.98,595.60
43.80,264077.02,309185.43,595.12
43.90,264076.41,309184.90,594.64
44.00,264075.81,309184.36,594.15
44.10,264075.21,309183.83,593.67
44.20,264074.60,309183.31,593.18
44.30,264074.00,309182.77,592.67
44.40,264073.41,309182.23,592.18
44.50,264072.81,309181.70,591.68
