time,x,y,z
30.80,264071.51,309419.81,612.23
30.90,264070.73,309420.03,611.76
31.00,264069.95,309420.26,611.28
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.97,309370.07,741.25
0.40,264299.97,309370.13,741.30
0.50,264299.96,309370.20,741.35
0.60,264299.97,309370.29,741.41
0.70,264299.98,309370.40,741.48
0.80,264299.99,309370.52,741.56
0.90,264300.00,309370.66,741.66
1.00,264300.02,309370.81,741.77
1.10,264300.04,309370.99,741.88
1.20,264300.07,309371.18,742.01
1.30,264300.11,309371.39,742.16
1.40,264300.16,309371.61,742.31
1.50,264300.21,309371.85,742.47
1.60,264300.26,309372.10,742.65
1.70,264300.32,309372.38,742.84
1.80,264300.39,309372.68,743.05
1.90,264300.46,309373.00,743.27
2.00,264300.53,309373.34,743.50
2.10,264300.60,309373.69,743.75
2.20,264300.68,309374.06,744.00
2.30,264300.78,309374.44,744.28
2.40,264300.88,309374.84,744.56
2.50,264300.99,309375.25,744.85
2.60,264301.12,309375.69,745.15
2.70,264301.27,309376.14,745.46
2.80,264301.43,309376.61,745.79
2.90,264301.61,309377.10,746.12
3.00,264301.79,309377.59,746.47
3.10,264301.99,309378.11,746.82
3.20,264302.21,309378.64,747.19
3.30,264302.44,309379.18,747.56
3.40,264302.68,309379.75,747.94
3.50,264302.93,309380.34,748.33
3.60,264303.20,309380.94,748.73
3.70,264303.48,309381.55,749.14
3.80,264303.79,309382.19,749.55
3.90,264304.10,309382.84,749.96
4.00,264304.43,309383.51,750.37
4.10,264304.77,309384.20,750.79
4.20,264305.12,309384.91,751.22
4.30,264305.49,309385.63,751.66
4.40,264305.87,309386.34,752.11
4.50,264306.25,309387.06,752.56
4.60,264306.63,309387.78,753.01
4.70,264307.02,309388.48,753.48
4.80,264307.41,309389.20,753.94
4.90,264307.81,309389.90,754.41
5.00,264308.22,309390.60,754.89
5.10,264308.63,309391.30,755.38
5.20,264309.04,309392.00,755.88
5.30,264309.45,309392.70,756.38
5.40,264309.86,309393.40,756.88
5.50,264310.27,309394.09,757.39
5.60,264310.69,309394.79,757.89
5.70,264311.11,309395.49,758.39
5.80,264311.52,309396.18,758.90
5.90,264311.93,309396.88,759.40
6.00,264312.35,309397.57,759.90
6.10,264312.77,309398.27,760.40
6.20,264313.19,309398.96,760.90
6.30,264313.61,309399.65,761.40
6.40,264314.03,309400.35,761.90
6.50,264314.46,309401.03,762.40
6.60,264314.89,309401.71,762.91
6.70,264315.33,309402.40,763.41
6.80,264315.76,309403.08,763.91
6.90,264316.19,309403.77,764.41
7.00,264316.61,309404.46,764.91
7.10,264317.04,309405.15,765.41
7.20,264317.47,309405.84,765.90
7.30,264317.91,309406.52,766.40
7.40,264318.35,309407.20,766.90
7.50,264318.79,309407.88,767.40
7.60,264319.24,309408.55,767.90
7.70,264319.68,309409.23,768.40
7.80,264320.12,309409.91,768.90
7.90,264320.57,309410.58,769.40
8.00,264321.02,309411.26,769.91
8.10,264321.46,309411.93,770.41
8.20,264321.91,309412.60,770.92
8.30,264322.36,309413.28,771.42
8.40,264322.80,309413.96,771.92
8.50,264323.23,309414.64,772.42
8.60,264323.66,309415.33,772.91
8.70,264324.09,309416.01,773.41
8.80,264324.53,309416.69,773.92
8.90,264324.97,309417.37,774.42
9.00,264325.42,309418.04,774.93
9.10,264325.87,309418.71,775.43
9.20,264326.33,309419.38,775.93
9.30,264326.79,309420.05,776.43
9.40,264327.26,309420.70,776.94
9.50,264327.73,309421.36,777.44
9.60,264328.21,309422.02,777.94
9.70,264328.68,309422.67,778.45
9.80,264329.17,309423.31,778.95
9.90,264329.67,309423.96,779.45
10.00,264330.16,309424.60,779.96
10.10,264330.65,309425.24,780.46
10.20,264331.14,309425.89,780.96
10.30,264331.64,309426.52,781.47
10.40,264332.13,309427.17,781.97
10.50,264332.62,309427.81,782.47
10.60,264333.12,309428.45,782.96
10.70,264333.63,309429.08,783.45
10.80,264334.14,309429.71,783.95
10.90,264334.66,309430.34,784.44
11.00,264335.18,309430.96,784.94
11.10,264335.70,309431.57,785.44
11.20,264336.22,309432.19,785.94
11.30,264336.75,309432.81,786.44
11.40,264337.28,309433.42,786.94
11.50,264337.81,309434.03,787.44
11.60,264338.33,309434.64,787.94
11.70,264338.86,309435.26,788.43
11.80,264339.39,309435.88,788.93
11.90,264339.92,309436.49,789.43
12.00,264340.45,309437.10,789.93
12.10,264340.97,309437.72,790.43
12.20,264341.50,309438.33,790.94
12.30,264342.02,309438.95,791.44
12.40,264342.53,309439.57,791.94
12.50,264343.05,309440.19,792.44
12.60,264343.56,309440.82,792.94
12.70,264344.07,309441.44,793.44
12.80,264344.59,309442.08,793.94
12.90,264345.10,309442.70,794.44
13.00,264345.60,309443.34,794.94
13.10,264346.09,309443.97,795.43
13.20,264346.59,309444.61,795.92
13.30,264347.09,309445.25,796.40
13.40,264347.58,309445.89,796.88
13.50,264348.08,309446.52,797.36
13.60,264348.57,309447.16,797.84
13.70,264349.06,309447.81,798.32
13.80,264349.55,309448.45,798.80
13.90,264350.05,309449.09,799.28
14.00,264350.56,309449.73,799.76
14.10,264351.06,309450.36,800.25
14.20,264351.57,309451.00,800.73
14.30,264352.07,309451.63,801.22
14.40,264352.58,309452.26,801.71
14.50,264353.10,309452.88,802.20
14.60,264353.62,309453.51,802.69
14.70,264354.13,309454.13,803.18
14.80,264354.65,309454.75,803.68
14.90,264355.17,309455.37,804.17
15.00,264355.71,309455.98,804.66
15.10,264356.24,309456.58,805.16
15.20,264356.78,309457.19,805.66
15.30,264357.31,309457.80,806.17
15.40,264357.84,309458.41,806.67
15.50,264358.39,309459.02,807.18
15.60,264358.92,309459.62,807.68
15.70,264359.46,309460.22,808.18
15.80,264360.00,309460.82,808.67
15.90,264360.54,309461.42,809.17
16.00,264361.09,309462.03,809.66
16.10,264361.62,309462.63,810.16
16.20,264362.16,309463.23,810.66
16.30,264362.70,309463.83,811.16
16.40,264363.25,309464.43,811.66
16.50,264363.79,309465.03,812.16
16.60,264364.33,309465.63,812.66
16.70,264364.87,309466.24,813.15
16.80,264365.41,309466.84,813.64
16.90,264365.94,309467.45,814.12
17.00,264366.48,309468.06,814.61
17.10,264367.02,309468.66,815.09
17.20,264367.56,309469.27,815.58
17.30,264368.09,309469.87,816.08
17.40,264368.63,309470.48,816.58
17.50,264369.16,309471.09,817.08
17.60,264369.70,309471.70,817.56
17.70,264370.23,309472.31,818.04
17.80,264370.76,309472.92,818.53
17.90,264371.28,309473.53,819.01
18.00,264371.80,309474.15,819.49
18.10,264372.32,309474.77,819.98
18.20,264372.84,309475.38,820.47
18.30,264373.36,309476.00,820.96
18.40,264373.87,309476.63,821.45
18.50,264374.38,309477.26,821.93
18.60,264374.90,309477.88,822.41
18.70,264375.41,309478.50,822.89
18.80,264375.91,309479.13,823.36
18.90,264376.43,309479.76,823.83
19.00,264376.94,309480.39,824.30
19.10,264377.45,309481.02,824.78
19.20,264377.96,309481.65,825.25
19.30,264378.47,309482.28,825.71
19.40,264378.98,309482.91,826.16
19.50,264379.48,309483.53,826.61
19.60,264380.00,309484.16,827.06
19.70,264380.51,309484.78,827.50
19.80,264381.03,309485.40,827.94
19.90,264381.55,309486.02,828.38
20.00,264382.07,309486.64,828.81
20.10,264382.59,309487.26,829.25
20.20,264383.12,309487.88,829.67
20.30,264383.65,309488.49,830.10
20.40,264384.18,309489.10,830.52
20.50,264384.71,309489.71,830.94
20.60,264385.24,309490.32,831.36
20.70,264385.77,309490.93,831.78
20.80,264386.30,309491.55,832.21
20.90,264386.82,309492.16,832.63
21.00,264387.35,309492.78,833.04
21.10,264387.86,309493.40,833.45
21.20,264388.38,309494.02,833.87
21.30,264388.90,309494.64,834.28
21.40,264389.42,309495.26,834.69
21.50,264389.94,309495.88,835.10
21.60,264390.45,309496.50,835.51
21.70,264390.97,309497.12,835.92
21.80,264391.49,309497.74,836.33
21.90,264392.01,309498.36,836.74
22.00,264392.52,309498.98,837.15
22.10,264393.03,309499.61,837.56
22.20,264393.54,309500.24,837.98
22.30,264394.04,309500.87,838.40
22.40,264394.54,309501.51,838.82
22.50,264395.04,309502.14,839.24
22.60,264395.54,309502.78,839.64
22.70,264396.04,309503.41,840.04
22.80,264396.55,309504.04,840.43
22.90,264397.06,309504.68,840.83
23.00,264397.56,309505.31,841.21
23.10,264398.06,309505.95,841.60
23.20,264398.55,309506.59,841.99
23.30,264399.05,309507.23,842.37
23.40,264399.56,309507.86,842.75
23.50,264400.07,309508.49,843.12
23.60,264400.57,309509.11,843.49
23.70,264401.09,309509.74,843.85
23.80,264401.61,309510.36,844.21
23.90,264402.13,309510.98,844.56
24.00,264402.66,309511.60,844.91
24.10,264403.17,309512.22,845.26
24.20,264403.69,309512.85,845.59
24.30,264404.21,309513.46,845.93
24.40,264404.73,309514.08,846.27
24.50,264405.25,309514.70,846.60
24.60,264405.78,309515.32,846.93
24.70,264406.30,309515.93,847.26
24.80,264406.83,309516.54,847.59
24.90,264407.36,309517.16,847.90
25.00,264407.88,309517.77,848.21
25.10,264408.41,309518.38,848.51
25.20,264408.94,309519.00,848.81
25.30,264409.48,309519.61,849.09
25.40,264410.02,309520.21,849.36
25.50,264410.56,309520.82,849.63
25.60,264411.10,309521.42,849.89
25.70,264411.64,309522.02,850.16
25.80,264412.17,309522.63,850.42
25.90,264412.70,309523.24,850.68
26.00,264413.24,309523.84,850.93
26.10,264413.78,309524.45,851.18
26.20,264414.31,309525.05,851.42
26.30,264414.85,309525.66,851.64
26.40,264415.40,309526.26,851.86
26.50,264415.95,309526.85,852.07
26.60,264416.49,309527.45,852.28
26.70,264417.04,309528.04,852.49
26.80,264417.58,309528.64,852.69
26.90,264418.13,309529.24,852.88
27.00,264418.67,309529.84,853.07
27.10,264419.21,309530.44,853.25
27.20,264419.75,309531.04,853.43
27.30,264420.29,309531.64,853.61
27.40,264420.83,309532.24,853.78
27.50,264421.37,309532.84,853.94
27.60,264421.91,309533.44,854.09
27.70,264422.45,309534.04,854.24
27.80,264423.00,309534.64,854.38
27.90,264423.55,309535.23,854.50
28.00,264424.11,309535.82,854.62
28.10,264424.68,309536.40,854.73
28.20,264425.24,309536.98,854.83
28.30,264425.81,309537.57,854.92
28.40,264426.38,309538.14,855.01
28.50,264426.95,309538.71,855.08
28.60,264427.52,309539.28,855.15
28.70,264428.09,309539.85,855.22
28.80,264428.65,309540.43,855.28
28.90,264429.22,309541.00,855.33
29.00,264429.78,309541.58,855.38
29.10,264430.34,309542.16,855.43
29.20,264430.91,309542.73,855.47
29.30,264431.47,309543.31,855.50
29.40,264432.04,309543.89,855.53
29.50,264432.60,309544.47,855.55
29.60,264433.17,309545.04,855.57
29.70,264433.74,309545.62,855.57
29.80,264434.30,309546.20,855.56
29.90,264434.86,309546.78,855.54
30.00,264435.41,309547.36,855.52
30.10,264435.96,309547.96,855.48
30.20,264436.51,309548.55,855.44
30.30,264437.06,309549.13,855.40
30.40,264437.62,309549.72,855.35
30.50,264438.18,309550.30,855.30
30.60,264438.74,309550.89,855.24
30.70,264439.30,309551.47,855.16
30.80,264439.86,309552.05,855.07
30.90,264440.42,309552.63,854.98
31.00,264440.98,309553.22,854.88
31.10,264441.54,309553.80,854.76
31.20,264442.11,309554.38,854.64
31.30,264442.67,309554.96,854.52
31.40,264443.24,309555.54,854.38
31.50,264443.80,309556.11,854.24
31.60,264444.36,309556.70,854.09
31.70,264444.92,309557.27,853.93
31.80,264445.48,309557.85,853.77
31.90,264446.05,309558.44,853.61
32.00,264446.60,309559.02,853.44
32.10,264447.15,309559.61,853.27
32.20,264447.71,309560.20,853.08
32.30,264448.27,309560.80,852.89
32.40,264448.83,309561.38,852.70
32.50,264449.40,309561.96,852.50
32.60,264449.96,309562.53,852.29
32.70,264450.53,309563.11,852.08
32.80,264451.09,309563.68,851.87
32.90,264451.66,309564.26,851.66
33.00,264452.23,309564.83,851.44
33.10,264452.79,309565.41,851.22
33.20,264453.36,309565.99,850.99
33.30,264453.93,309566.56,850.74
33.40,264454.50,309567.13,850.48
33.50,264455.08,309567.70,850.21
33.60,264455.66,309568.26,849.94
33.70,264456.24,309568.83,849.65
33.80,264456.83,309569.39,849.35
33.90,264457.41,309569.95,849.05
34.00,264457.98,309570.51,848.75
34.10,264458.56,309571.08,848.44
34.20,264459.13,309571.65,848.12
34.30,264459.70,309572.22,847.79
34.40,264460.27,309572.80,847.46
34.50,264460.84,309573.37,847.13
34.60,264461.41,309573.94,846.78
34.70,264461.98,309574.52,846.43
34.80,264462.55,309575.09,846.07
34.90,264463.12,309575.67,845.71
35.00,264463.69,309576.25,845.34
35.10,264464.25,309576.82,844.96
35.20,264464.81,309577.39,844.58
35.30,264465.38,309577.97,844.20
35.40,264465.95,309578.54,843.81
35.50,264466.51,309579.12,843.41
35.60,264467.08,309579.70,843.00
35.70,264467.64,309580.28,842.58
35.80,264468.20,309580.86,842.15
35.90,264468.76,309581.44,841.71
36.00,264469.33,309582.02,841.26
36.10,264469.90,309582.59,840.81
36.20,264470.48,309583.16,840.34
36.30,264471.05,309583.73,839.86
36.40,264471.63,309584.30,839.37
36.50,264472.20,309584.86,838.89
36.60,264472.78,309585.42,838.39
36.70,264473.36,309585.99,837.88
36.80,264473.94,309586.55,837.38
36.90,264474.52,309587.11,836.87
37.00,264475.10,309587.68,836.37
37.10,264475.68,309588.24,835.87
