time,x,y,z
16.00,264291.33,309384.24,733.75
16.10,264291.28,309384.40,733.70
16.20,264291.22,309384.56,733.65
16.30,264291.18,309384.72,733.60
16.40,264291.13,309384.89,733.55
16.50,264291.08,309385.06,733.50
16.60,264291.03,309385.22,733.45
16.70,264290.99,309385.39,733.40
16.80,264290.95,309385.55,733.35
16.90,264290.91,309385.71,733.31
17.00,264290.87,309385.87,733.26
17.10,264290.83,309386.02,733.20
17.20,264290.79,309386.17,733.14
17.30,264290.75,309386.32,733.08
17.40,264290.71,309386.48,733.02
17.50,264290.68,309386.63,732.97
17.60,264290.65,309386.80,732.91
17.70,264290.61,309386.96,732.86
17.80,264290.57,309387.12,732.81
17.90,264290.51,309387.29,732.76
18.00,264290.46,309387.46,732.71
18.10,264290.40,309387.63,732.67
18.20,264290.34,309387.79,732.63
18.30,264290.29,309387.96,732.59
18.40,264290.23,309388.12,732.56
18.50,264290.18,309388.29,732.52
18.60,264290.12,309388.46,732.50
18.70,264290.05,309388.62,732.47
18.80,264289.98,309388.79,732.46
18.90,264289.91,309388.97,732.44
19.00,264289.85,309389.15,732.41
19.10,264289.80,309389.34,732.38
19.20,264289.75,309389.53,732.35
19.30,264289.70,309389.72,732.33
19.40,264289.64,309389.91,732.30
19.50,264289.58,309390.10,732.27
19.60,264289.52,309390.30,732.24
19.70,264289.46,309390.49,732.20
19.80,264289.40,309390.68,732.17
19.90,264289.35,309390.88,732.16
20.00,264289.30,309391.08,732.14
20.10,264289.25,309391.27,732.13
20.20,264289.19,309391.47,732.12
20.30,264289.13,309391.66,732.12
20.40,264289.08,309391.85,732.11
20.50,264289.03,309392.05,732.11
20.60,264288.98,309392.25,732.10
20.70,264288.93,309392.45,732.10
20.80,264288.87,309392.65,732.10
20.90,264288.82,309392.86,732.09
21.00,264288.76,309393.06,732.09
21.10,264288.71,309393.27,732.08
21.20,264288.67,309393.48,732.07
21.30,264288.64,309393.70,732.06
21.40,264288.63,309393.92,732.05
21.50,264288.61,309394.15,732.04
21.60,264288.58,309394.38,732.04
21.70,264288.55,309394.61,732.05
21.80,264288.52,309394.84,732.04
21.90,264288.49,309395.08,732.04
22.00,264288.45,309395.32,732.03
22.10,264288.42,309395.56,732.02
22.20,264288.38,309395.81,732.01
22.30,264288.35,309396.06,732.00
22.40,264288.32,309396.32,731.98
22.50,264288.31,309396.57,731.97
22.60,264288.30,309396.83,731.96
22.70,264288.30,309397.10,731.95
22.80,264288.29,309397.36,731.94
22.90,264288.28,309397.63,731.93
23.00,264288.26,309397.90,731.91
23.10,264288.23,309398.18,731.89
23.20,264288.21,309398.46,731.86
23.30,264288.19,309398.74,731.82
23.40,264288.17,309399.02,731.78
23.50,264288.15,309399.31,731.73
23.60,264288.13,309399.59,731.68
23.70,264288.10,309399.87,731.64
23.80,264288.07,309400.15,731.59
23.90,264288.05,309400.44,731.55
24.00,264288.04,309400.73,731.50
24.10,264288.04,309401.01,731.46
24.20,264288.05,309401.30,731.42
24.30,264288.05,309401.60,731.37
24.40,264288.06,309401.89,731.32
24.50,264288.07,309402.18,731.27
24.60,264288.07,309402.48,731.23
24.70,264288.08,309402.77,731.19
24.80,264288.10,309403.07,731.14
24.90,264288.13,309403.37,731.10
25.00,264288.15,309403.68,731.05
25.10,264288.19,309403.99,731.00
25.20,264288.24,309404.30,730.95
25.30,264288.29,309404.62,730.90
25.40,264288.34,309404.94,730.86
25.50,264288.40,309405.26,730.82
25.60,264288.46,309405.58,730.78
25.70,264288.52,309405.91,730.73
25.80,264288.58,309406.23,730.68
25.90,264288.65,309406.56,730.63
26.00,264288.72,309406.88,730.58
26.10,264288.79,309407.21,730.52
26.20,264288.85,309407.54,730.46
26.30,264288.90,309407.87,730.40
26.40,264288.97,309408.20,730.34
26.50,264289.04,309408.54,730.28
26.60,264289.11,309408.89,730.22
26.70,264289.18,309409.23,730.17
26.80,264289.26,309409.57,730.12
26.90,264289.35,309409.92,730.08
27.00,264289.43,309410.28,730.02
27.10,264289.52,309410.63,729.97
