time,x,y,z
11.60,264235.81,309355.19,714.86
11.70,264235.04,309354.98,714.43
11.80,264234.25,309354.78,714.00
11.90,264233.48,309354.59,713.57
12.00,264232.70,309354.39,713.14
12.10,264231.92,309354.19,712.70
12.20,264231.14,309353.98,712.28
12.30,264230.37,309353.76,711.87
12.40,264229.60,309353.54,711.46
12.50,264228.83,309353.32,711.04
12.60,264228.06,309353.10,710.61
12.70,264227.29,309352.87,710.16
12.80,264226.51,309352.65,709.70
12.90,264225.72,309352.45,709.24
13.00,264224.94,309352.25,708.78
13.10,264224.16,309352.06,708.32
13.20,264223.37,309351.86,707.87
13.30,264222.60,309351.66,707.42
13.40,264221.81,309351.46,706.96
13.50,264221.03,309351.26,706.49
13.60,264220.26,309351.07,706.01
13.70,264219.48,309350.87,705.53
13.80,264218.69,309350.68,705.05
13.90,264217.91,309350.48,704.57
14.00,264217.12,309350.28,704.07
14.10,264216.34,309350.08,703.58
14.20,264215.56,309349.87,703.08
14.30,264214.79,309349.66,702.59
14.40,264214.01,309349.46,702.11
14.50,264213.23,309349.26,701.63
14.60,264212.45,309349.05,701.14
14.70,264211.67,309348.85,700.64
14.80,264210.89,309348.65,700.15
14.90,264210.12,309348.44,699.64
15.00,264209.34,309348.23,699.14
15.10,264208.56,309348.02,698.63
15.20,264207.77,309347.81,698.13
15.30,264207.00,309347.60,697.63
15.40,264206.23,309347.38,697.13
15.50,264205.45,309347.17,696.63
15.60,264204.67,309346.95,696.13
15.70,264203.90,309346.74,695.63
15.80,264203.11,309346.54,695.13
15.90,264202.33,309346.33,694.63
16.00,264201.55,309346.13,694.13
16.10,264200.78,309345.93,693.63
16.20,264200.00,309345.73,693.13
16.30,264199.21,309345.54,692.64
16.40,264198.43,309345.35,692.16
16.50,264197.65,309345.15,691.69
16.60,264196.87,309344.94,691.22
16.70,264196.09,309344.73,690.74
16.80,264195.32,309344.51,690.25
16.90,264194.53,309344.29,689.75
17.00,264193.75,309344.08,689.26
17.10,264192.98,309343.87,688.77
17.20,264192.19,309343.66,688.28
17.30,264191.41,309343.46,687.80
17.40,264190.62,309343.26,687.32
17.50,264189.84,309343.07,686.83
17.60,264189.06,309342.88,686.34
17.70,264188.28,309342.68,685.84
17.80,264187.50,309342.49,685.33
17.90,264186.73,309342.30,684.84
18.00,264185.97,309342.11,684.35
18.10,264185.19,309341.92,683.87
18.20,264184.41,309341.73,683.38
18.30,264183.63,309341.55,682.90
18.40,264182.85,309341.36,682.42
18.50,264182.07,309341.17,681.95
18.60,264181.29,309340.97,681.48
18.70,264180.51,309340.77,681.01
18.80,264179.73,309340.57,680.53
18.90,264178.94,309340.37,680.03
19.00,264178.16,309340.18,679.53
19.10,264177.38,309339.98,679.03
19.20,264176.61,309339.78,678.52
19.30,264175.82,309339.57,678.03
19.40,264175.04,309339.37,677.54
19.50,264174.26,309339.18,677.03
19.60,264173.48,309338.99,676.54
19.70,264172.70,309338.80,676.04
19.80,264171.91,309338.61,675.54
19.90,264171.13,309338.42,675.05
20.00,264170.34,309338.24,674.56
20.10,264169.56,309338.07,674.05
20.20,264168.79,309337.89,673.56
20.30,264168.02,309337.71,673.06
20.40,264167.24,309337.52,672.56
20.50,264166.46,309337.34,672.06
20.60,264165.69,309337.15,671.55
20.70,264164.91,309336.96,671.06
20.80,264164.13,309336.76,670.57
20.90,264163.35,309336.56,670.09
21.00,264162.57,309336.35,669.61
21.10,264161.79,309336.13,669.13
21.20,264161.01,309335.92,668.66
21.30,264160.24,309335.70,668.20
21.40,264159.47,309335.48,667.73
21.50,264158.71,309335.26,667.26
21.60,264157.94,309335.05,666.77
21.70,264157.16,309334.83,666.29
21.80,264156.38,309334.64,665.82
21.90,264155.60,309334.44,665.35
22.00,264154.82,309334.24,664.88
22.10,264154.05,309334.04,664.40
22.20,264153.27,309333.83,663.92
22.30,264152.49,309333.64,663.42
22.40,264151.72,309333.46,662.91
22.50,264150.94,309333.27,662.42
22.60,264150.16,309333.08,661.93
22.70,264149.37,309332.90,661.44
22.80,264148.59,309332.70,660.95
22.90,264147.80,309332.51,660.44
23.00,264147.02,309332.31,659.95
23.10,264146.24,309332.10,659.45
23.20,264145.47,309331.90,658.95
23.30,264144.69,309331.69,658.44
23.40,264143.91,309331.47,657.94
23.50,264143.13,309331.26,657.43
23.60,264142.35,309331.06,656.92
23.70,264141.58,309330.85,656.42
23.80,264140.80,309330.66,655.92
23.90,264140.02,309330.48,655.43
24.00,264139.24,309330.29,654.93
24.10,264138.46,309330.12,654.43
24.20,264137.68,309329.94,653.95
24.30,264136.89,309329.77,653.46
24.40,264136.10,309329.61,652.97
24.50,264135.31,309329.44,652.47
24.60,264134.52,309329.28,651.97
24.70,264133.73,309329.13,651.46
24.80,264132.94,309328.97,650.95
24.90,264132.15,309328.82,650.45
25.00,264131.36,309328.67,649.97
25.10,264130.57,309328.52,649.48
25.20,264129.77,309328.38,649.00
25.30,264128.98,309328.24,648.50
25.40,264128.19,309328.10,648.01
25.50,264127.40,309327.96,647.51
25.60,264126.61,309327.81,647.01
25.70,264125.82,309327.66,646.50
25.80,264125.03,309327.51,646.00
25.90,264124.24,309327.37,645.51
26.00,264123.45,309327.22,645.01
26.10,264122.66,309327.09,644.50
26.20,264121.86,309326.96,644.01
26.30,264121.07,309326.83,643.51
26.40,264120.28,309326.70,643.01
26.50,264119.49,309326.56,642.51
26.60,264118.69,309326.43,642.03
26.70,264117.89,309326.30,641.56
26.80,264117.09,309326.18,641.08
26.90,264116.30,309326.05,640.59
27.00,264115.51,309325.91,640.09
27.10,264114.71,309325.78,639.59
27.20,264113.91,309325.66,639.10
27.30,264113.11,309325.54,638.60
27.40,264112.31,309325.41,638.10
27.50,264111.52,309325.30,637.59
27.60,264110.73,309325.18,637.10
27.70,264109.94,309325.06,636.59
27.80,264109.14,309324.94,636.09
27.90,264108.35,309324.82,635.59
28.00,264107.55,309324.69,635.10
28.10,264106.76,309324.57,634.61
28.20,264105.96,309324.45,634.11
28.30,264105.16,309324.32,633.61
28.40,264104.37,309324.20,633.11
28.50,264103.58,309324.06,632.61
28.60,264102.79,309323.93,632.11
28.70,264101.99,309323.78,631.62
28.80,264101.20,309323.64,631.12
28.90,264100.40,309323.50,630.62
29.00,264099.60,309323.38,630.12
29.10,264098.81,309323.25,629.62
29.20,264098.02,309323.12,629.12
29.30,264097.24,309322.98,628.62
29.40,264096.46,309322.85,628.12
29.50,264095.67,309322.73,627.63
29.60,264094.89,309322.59,627.13
29.70,264094.09,309322.47,626.63
29.80,264093.30,309322.36,626.13
29.90,264092.52,309322.24,625.62
30.00,264091.73,309322.11,625.12
30.10,264090.93,309321.98,624.62
30.20,264090.14,309321.85,624.14
30.30,264089.35,309321.72,623.65
30.40,264088.56,309321.60,623.16
30.50,264087.76,309321.48,622.67
30.60,264086.96,309321.35,622.17
30.70,264086.18,309321.22,621.67
30.80,264085.39,309321.09,621.16
30.90,264084.60,309320.96,620.66
31.00,264083.80,309320.83,620.16
31.10,264083.01,309320.70,619.66
31.20,264082.23,309320.58,619.16
31.30,264081.45,309320.45,618.66
31.40,264080.66,309320.33,618.15
31.50,264079.87,309320.22,617.64
31.60,264079.07,309320.11,617.14
31.70,264078.28,309320.01,616.65
31.80,264077.49,309319.90,616.16
31.90,264076.69,309319.80,615.66
32.00,264075.89,309319.71,615.16
32.10,264075.09,309319.63,614.66
32.20,264074.29,309319.55,614.16
32.30,264073.49,309319.48,613.66
32.40,264072.69,309319.41,613.17
32.50,264071.89,309319.34,612.68
32.60,264071.08,309319.27,612.19
32.70,264070.28,309319.20,611.70
32.80,264069.48,309319.13,611.20
32.90,264068.67,309319.07,610.70
33.00,264067.87,309319.01,610.21
33.10,264067.07,309318.94,609.70
33.20,264066.27,309318.89,609.20
33.30,264065.47,309318.85,608.69
33.40,264064.66,309318.81,608.19
33.50,264063.86,309318.78,607.69
33.60,264063.05,309318.75,607.19
33.70,264062.24,309318.72,606.70
33.80,264061.44,309318.69,606.20
33.90,264060.64,309318.67,605.70
34.00,264059.84,309318.67,605.20
34.10,264059.03,309318.65,604.71
34.20,264058.22,309318.63,604.21
34.30,264057.41,309318.60,603.71
34.40,264056.61,309318.57,603.21
34.50,264055.81,309318.55,602.71
34.60,264055.00,309318.53,602.20
34.70,264054.19,309318.50,601.70
34.80,264053.39,309318.46,601.20
34.90,264052.59,309318.43,600.71
35.00,264051.79,309318.40,600.21
35.10,264050.99,309318.36,599.71
35.20,264050.20,309318.31,599.23
35.30,264049.39,309318.27,598.74
35.40,264048.59,309318.24,598.26
35.50,264047.78,309318.22,597.79
35.60,264046.98,309318.20,597.31
35.70,264046.18,309318.19,596.84
35.80,264045.37,309318.19,596.36
35.90,264044.57,309318.17,595.90
36.00,264043.77,309318.16,595.43
36.10,264042.96,309318.15,594.96
36.20,264042.16,309318.15,594.50
36.30,264041.35,309318.17,594.04
36.40,264040.55,309318.19,593.58
36.50,264039.74,309318.21,593.13
36.60,264038.93,309318.23,592.67
36.70,264038.13,309318.25,592.21
36.80,264037.33,309318.26,591.73
36.90,264036.53,309318.28,591.24
37.00,264035.72,309318.31,590.74
37.10,264034.92,309318.34,590.24
37.20,264034.12,309318.37,589.73
37.30,264033.31,309318.40,589.23
37.40,264032.52,309318.44,588.74
37.50,264031.74,309318.47,588.25
37.60,264030.94,309318.51,587.76
37.70,264030.14,309318.57,587.26
37.80,264029.34,309318.63,586.76
37.90,264028.53,309318.71,586.26
38.00,264027.73,309318.78,585.76
38.10,264026.93,309318.87,585.26
38.20,264026.14,309318.96,584.75
38.30,264025.33,309319.05,584.25
38.40,264024.53,309319.14,583.74
38.50,264023.72,309319.22,583.24
38.60,264022.92,309319.30,582.74
38.70,264022.12,309319.39,582.24
38.80,264021.31,309319.47,581.74
38.90,264020.51,309319.54,581.25
39.00,264019.71,309319.62,580.77
39.10,264018.92,309319.70,580.29
39.20,264018.12,309319.77,579.81
39.30,264017.32,309319.84,579.33
39.40,264016.52,309319.92,578.84
39.50,264015.72,309319.98,578.35
39.60,264014.92,309320.03,577.85
39.70,264014.13,309320.09,577.35
39.80,264013.35,309320.15,576.85
39.90,264012.56,309320.21,576.36
40.00,264011.76,309320.26,575.88
40.10,264010.97,309320.31,575.40
40.20,264010.16,309320.37,574.92
40.30,264009.36,309320.42,574.45
40.40,264008.57,309320.48,573.96
40.50,264007.77,309320.53,573.46
40.60,264006.96,309320.58,572.96
40.70,264006.16,309320.63,572.46
40.80,264005.35,309320.68,571.96
40.90,264004.55,309320.74,571.46
41.00,264003.75,309320.79,570.96
41.10,264002.94,309320.84,570.46
41.20,264002.14,309320.88,569.95
41.30,264001.34,309320.91,569.45
41.40,264000.53,309320.94,568.94
41.50,263999.73,309320.98,568.44
41.60,263998.93,309321.04,567.94
41.70,263998.13,309321.10,567.43
41.80,263997.33,309321.16,566.93
41.90,263996.53,309321.23,566.42
42.00,263995.73,309321.31,565.93
42.10,263994.93,309321.40,565.44
42.20,263994.13,309321.50,564.95
42.30,263993.34,309321.59,564.46
42.40,263992.56,309321.69,563.97
42.50,263991.77,309321.78,563.48
42.60,263990.99,309321.86,563.00
42.70,263990.21,309321.94,562.51
42.80,263989.43,309322.03,562.01
42.90,263988.66,309322.12,561.52
43.00,263987.88,309322.21,561.02
43.10,263987.08,309322.30,560.51
43.20,263986.28,309322.39,560.00
43.30,263985.48,309322.48,559.50
43.40,263984.69,309322.57,559.01
43.50,263983.88,309322.66,558.51
43.60,263983.08,309322.77,558.01
43.70,263982.28,309322.87,557.51
43.80,263981.49,309322.99,557.01
43.90,263980.69,309323.11,556.51
44.00,263979.89,309323.23,556.01
44.10,263979.10,309323.35,555.51
44.20,263978.31,309323.48,555.00
