time,x,y,z
8.90,264246.06,309393.68,707.99
9.00,264245.32,309394.00,707.49
9.10,264244.58,309394.33,706.98
9.20,264243.83,309394.67,706.48
9.30,264243.09,309395.00,705.98
9.40,264242.34,309395.32,705.48
9.50,264241.60,309395.65,704.98
9.60,264240.86,309395.98,704.47
9.70,264240.12,309396.31,703.98
9.80,264239.38,309396.65,703.48
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.21
0.30,264299.95,309370.06,741.21
0.40,264299.91,309370.11,741.22
0.50,264299.86,309370.16,741.22
0.60,264299.82,309370.23,741.23
0.70,264299.75,309370.30,741.23
0.80,264299.69,309370.39,741.22
0.90,264299.61,309370.48,741.22
1.00,264299.53,309370.58,741.22
1.10,264299.45,309370.69,741.22
1.20,264299.35,309370.81,741.21
1.30,264299.26,309370.94,741.21
1.40,264299.16,309371.08,741.21
1.50,264299.07,309371.23,741.20
1.60,264298.99,309371.39,741.20
1.70,264298.90,309371.55,741.19
1.80,264298.81,309371.71,741.18
1.90,264298.72,309371.88,741.17
2.00,264298.63,309372.07,741.17
2.10,264298.53,309372.26,741.17
2.20,264298.43,309372.47,741.18
2.30,264298.32,309372.69,741.19
2.40,264298.19,309372.92,741.21
2.50,264298.07,309373.16,741.23
2.60,264297.94,309373.41,741.26
2.70,264297.82,309373.67,741.29
2.80,264297.71,309373.94,741.32
2.90,264297.60,309374.22,741.36
3.00,264297.49,309374.51,741.42
3.10,264297.37,309374.81,741.47
3.20,264297.25,309375.12,741.52
3.30,264297.12,309375.43,741.58
3.40,264296.98,309375.74,741.65
3.50,264296.85,309376.06,741.72
3.60,264296.73,309376.40,741.79
3.70,264296.59,309376.74,741.85
3.80,264296.44,309377.10,741.92
3.90,264296.30,309377.45,741.99
4.00,264296.16,309377.81,742.05
4.10,264296.02,309378.18,742.13
4.20,264295.89,309378.56,742.20
4.30,264295.75,309378.94,742.27
4.40,264295.62,309379.34,742.35
4.50,264295.49,309379.74,742.43
4.60,264295.38,309380.16,742.51
4.70,264295.28,309380.58,742.60
4.80,264295.19,309381.02,742.68
4.90,264295.09,309381.46,742.77
5.00,264294.99,309381.91,742.86
5.10,264294.91,309382.37,742.95
5.20,264294.82,309382.85,743.05
5.30,264294.73,309383.33,743.15
5.40,264294.65,309383.83,743.26
5.50,264294.57,309384.34,743.38
5.60,264294.49,309384.85,743.50
5.70,264294.41,309385.36,743.63
5.80,264294.35,309385.88,743.76
5.90,264294.30,309386.41,743.90
6.00,264294.26,309386.94,744.04
6.10,264294.24,309387.49,744.18
6.20,264294.22,309388.03,744.32
6.30,264294.22,309388.59,744.47
6.40,264294.22,309389.14,744.61
6.50,264294.24,309389.70,744.76
6.60,264294.27,309390.26,744.91
6.70,264294.31,309390.83,745.06
6.80,264294.38,309391.40,745.21
6.90,264294.45,309391.98,745.35
7.00,264294.53,309392.56,745.49
7.10,264294.61,309393.14,745.64
7.20,264294.70,309393.73,745.78
7.30,264294.80,309394.32,745.93
7.40,264294.91,309394.91,746.07
7.50,264295.03,309395.51,746.22
7.60,264295.16,309396.11,746.37
7.70,264295.30,309396.72,746.51
7.80,264295.44,309397.34,746.66
7.90,264295.59,309397.96,746.81
