time,x,y,z
6.70,264297.70,309377.04,732.92
6.80,264297.61,309377.20,732.64
6.90,264297.51,309377.37,732.37
7.00,264297.40,309377.53,732.10
7.10,264297.28,309377.70,731.83
7.20,264297.17,309377.87,731.55
7.30,264297.06,309378.05,731.26
7.40,264296.95,309378.23,730.97
7.50,264296.85,309378.42,730.68
7.60,264296.75,309378.63,730.39
0.10,264300.02,309370.01,741.21
0.20,264300.05,309370.03,741.22
0.30,264300.09,309370.07,741.22
0.40,264300.14,309370.12,741.24
0.50,264300.18,309370.18,741.25
0.60,264300.23,309370.26,741.25
0.70,264300.27,309370.35,741.24
0.80,264300.31,309370.44,741.22
0.90,264300.37,309370.54,741.21
1.00,264300.42,309370.64,741.19
1.10,264300.49,309370.75,741.17
1.20,264300.55,309370.85,741.16
1.30,264300.61,309370.96,741.15
1.40,264300.67,309371.07,741.12
1.50,264300.72,309371.17,741.08
1.60,264300.78,309371.28,741.04
1.70,264300.84,309371.41,741.00
1.80,264300.88,309371.55,740.97
1.90,264300.94,309371.69,740.93
2.00,264300.99,309371.84,740.87
2.10,264301.05,309372.01,740.80
2.20,264301.11,309372.19,740.72
2.30,264301.18,309372.38,740.64
2.40,264301.25,309372.57,740.55
2.50,264301.32,309372.76,740.45
2.60,264301.39,309372.97,740.34
2.70,264301.45,309373.18,740.22
2.80,264301.52,309373.40,740.09
2.90,264301.59,309373.62,739.96
3.00,264301.68,309373.84,739.84
3.10,264301.76,309374.07,739.73
3.20,264301.83,309374.31,739.61
3.30,264301.89,309374.57,739.49
3.40,264301.98,309374.83,739.35
3.50,264302.09,309375.09,739.22
3.60,264302.20,309375.35,739.09
3.70,264302.32,309375.62,738.95
3.80,264302.44,309375.91,738.81
3.90,264302.56,309376.20,738.68
4.00,264302.68,309376.50,738.53
4.10,264302.81,309376.83,738.38
4.20,264302.94,309377.17,738.22
4.30,264303.06,309377.52,738.04
4.40,264303.19,309377.88,737.86
4.50,264303.33,309378.26,737.67
4.60,264303.46,309378.63,737.48
4.70,264303.59,309379.01,737.30
4.80,264303.72,309379.41,737.12
4.90,264303.83,309379.83,736.95
5.00,264303.94,309380.24,736.76
