time,x,y,z
30.80,264241.65,309483.17,726.62
30.90,264242.12,309483.84,726.36
31.00,264242.58,309484.49,726.10
31.10,264243.05,309485.14,725.84
31.20,264243.51,309485.79,725.57
31.30,264243.99,309486.44,725.29
31.40,264244.46,309487.09,725.01
31.50,264244.95,309487.72,724.71
31.60,264245.44,309488.35,724.41
31.70,264245.94,309488.97,724.11
31.80,264246.43,309489.60,723.80
31.90,264246.93,309490.23,723.48
32.00,264247.43,309490.86,723.15
32.10,264247.94,309491.48,722.81
32.20,264248.45,309492.10,722.47
32.30,264248.97,309492.72,722.12
32.40,264249.48,309493.34,721.77
32.50,264250.00,309493.95,721.42
32.60,264250.51,309494.56,721.06
32.70,264251.03,309495.17,720.70
32.80,264251.55,309495.78,720.34
32.90,264252.07,309496.39,719.97
33.00,264252.59,309497.00,719.59
33.10,264253.11,309497.62,719.21
33.20,264253.63,309498.22,718.82
33.30,264254.17,309498.82,718.42
33.40,264254.70,309499.42,718.02
33.50,264255.24,309500.02,717.62
33.60,264255.78,309500.61,717.20
33.70,264256.33,309501.20,716.79
33.80,264256.87,309501.80,716.36
33.90,264257.42,309502.38,715.94
34.00,264257.97,309502.96,715.51
34.10,264258.53,309503.54,715.07
34.20,264259.09,309504.12,714.62
34.30,264259.65,309504.69,714.16
34.40,264260.21,309505.27,713.70
34.50,264260.78,309505.84,713.23
34.60,264261.34,309506.41,712.74
34.70,264261.90,309506.98,712.26
34.80,264262.46,309507.55,711.77
34.90,264263.02,309508.12,711.27
35.00,264263.58,309508.69,710.76
35.10,264264.15,309509.26,710.26
35.20,264264.72,309509.82,709.75
35.30,264265.29,309510.38,709.25
35.40,264265.86,309510.95,708.75
