time,x,y,z
10.70,264305.97,309394.57,735.39
10.80,264306.10,309395.08,735.29
10.90,264306.25,309395.59,735.19
11.00,264306.40,309396.12,735.09
11.10,264306.55,309396.65,734.97
11.20,264306.71,309397.18,734.86
11.30,264306.89,309397.71,734.75
11.40,264307.06,309398.25,734.65
11.50,264307.24,309398.79,734.54
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.23
0.30,264300.04,309370.00,741.23
0.40,264300.09,309370.03,741.22
0.50,264300.16,309370.07,741.20
0.60,264300.23,309370.12,741.18
0.70,264300.29,309370.19,741.16
0.80,264300.36,309370.27,741.14
0.90,264300.44,309370.36,741.13
1.00,264300.52,309370.45,741.12
1.10,264300.62,309370.55,741.10
1.20,264300.73,309370.65,741.07
1.30,264300.85,309370.76,741.03
1.40,264300.98,309370.87,741.01
1.50,264301.12,309370.98,740.98
1.60,264301.26,309371.09,740.94
1.70,264301.41,309371.21,740.91
1.80,264301.56,309371.32,740.87
1.90,264301.72,309371.44,740.84
2.00,264301.89,309371.58,740.81
2.10,264302.07,309371.73,740.79
2.20,264302.25,309371.90,740.76
2.30,264302.44,309372.06,740.73
2.40,264302.65,309372.23,740.69
2.50,264302.87,309372.40,740.64
2.60,264303.09,309372.57,740.59
2.70,264303.33,309372.75,740.53
2.80,264303.57,309372.94,740.47
2.90,264303.83,309373.13,740.40
3.00,264304.10,309373.33,740.33
3.10,264304.37,309373.53,740.24
3.20,264304.65,309373.73,740.15
3.30,264304.94,309373.94,740.07
3.40,264305.25,309374.16,739.99
3.50,264305.56,309374.38,739.91
3.60,264305.88,309374.60,739.83
3.70,264306.21,309374.83,739.74
3.80,264306.55,309375.06,739.66
3.90,264306.89,309375.31,739.59
4.00,264307.23,309375.56,739.51
4.10,264307.59,309375.82,739.44
4.20,264307.97,309376.09,739.38
4.30,264308.36,309376.35,739.30
4.40,264308.76,309376.62,739.22
4.50,264309.18,309376.90,739.14
4.60,264309.61,309377.18,739.04
4.70,264310.06,309377.46,738.93
4.80,264310.51,309377.74,738.80
4.90,264310.96,309378.04,738.66
5.00,264311.42,309378.34,738.52
5.10,264311.89,309378.65,738.38
