time,x,y,z
40.70,264517.52,309584.71,797.73
40.80,264518.11,309585.25,797.66
40.90,264518.71,309585.80,797.58
41.00,264519.31,309586.35,797.50
41.10,264519.90,309586.90,797.42
41.20,264520.50,309587.45,797.34
41.30,264521.09,309588.00,797.25
41.40,264521.68,309588.55,797.14
41.50,264522.26,309589.11,797.02
41.60,264522.85,309589.66,796.91
41.70,264523.43,309590.22,796.79
41.80,264524.01,309590.78,796.67
41.90,264524.60,309591.33,796.55
42.00,264525.20,309591.88,796.41
42.10,264525.78,309592.43,796.27
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.07,309370.04,741.23
0.40,264300.13,309370.07,741.24
0.50,264300.20,309370.11,741.26
0.60,264300.27,309370.16,741.29
0.70,264300.34,309370.22,741.31
0.80,264300.42,309370.29,741.33
0.90,264300.50,309370.37,741.36
1.00,264300.60,309370.47,741.41
1.10,264300.70,309370.57,741.45
1.20,264300.81,309370.69,741.50
1.30,264300.91,309370.83,741.56
1.40,264301.02,309370.97,741.62
1.50,264301.14,309371.13,741.70
1.60,264301.27,309371.31,741.78
1.70,264301.43,309371.49,741.86
1.80,264301.59,309371.69,741.95
1.90,264301.77,309371.89,742.04
2.00,264301.95,309372.10,742.13
2.10,264302.14,309372.32,742.23
2.20,264302.34,309372.56,742.33
2.30,264302.54,309372.81,742.43
2.40,264302.76,309373.06,742.53
2.50,264302.99,309373.33,742.63
2.60,264303.22,309373.60,742.73
2.70,264303.47,309373.88,742.82
2.80,264303.73,309374.18,742.92
2.90,264304.00,309374.49,743.02
3.00,264304.27,309374.80,743.13
3.10,264304.56,309375.13,743.26
3.20,264304.85,309375.47,743.39
3.30,264305.15,309375.81,743.52
3.40,264305.47,309376.15,743.65
3.50,264305.79,309376.51,743.77
3.60,264306.12,309376.88,743.90
3.70,264306.45,309377.26,744.02
3.80,264306.80,309377.65,744.15
3.90,264307.16,309378.06,744.27
4.00,264307.53,309378.47,744.40
4.10,264307.91,309378.88,744.54
4.20,264308.31,309379.32,744.69
4.30,264308.71,309379.75,744.84
4.40,264309.12,309380.20,744.99
4.50,264309.56,309380.65,745.13
4.60,264310.01,309381.12,745.29
4.70,264310.47,309381.60,745.45
4.80,264310.95,309382.10,745.63
4.90,264311.43,309382.61,745.81
5.00,264311.92,309383.12,746.00
5.10,264312.42,309383.65,746.19
5.20,264312.92,309384.19,746.40
5.30,264313.44,309384.73,746.60
5.40,264313.98,309385.29,746.81
5.50,264314.52,309385.86,747.01
5.60,264315.08,309386.44,747.22
5.70,264315.64,309387.02,747.44
5.80,264316.21,309387.60,747.66
5.90,264316.78,309388.18,747.88
6.00,264317.34,309388.76,748.10
6.10,264317.92,309389.34,748.33
6.20,264318.49,309389.90,748.56
6.30,264319.07,309390.47,748.79
6.40,264319.65,309391.03,749.02
6.50,264320.22,309391.59,749.25
6.60,264320.79,309392.16,749.48
6.70,264321.36,309392.73,749.72
6.80,264321.93,309393.30,749.96
6.90,264322.50,309393.87,750.20
7.00,264323.07,309394.43,750.44
7.10,264323.64,309395.00,750.69
7.20,264324.21,309395.58,750.93
7.30,264324.77,309396.15,751.16
7.40,264325.34,309396.72,751.40
7.50,264325.91,309397.29,751.64
7.60,264326.48,309397.86,751.88
7.70,264327.05,309398.44,752.12
7.80,264327.61,309399.01,752.36
7.90,264328.18,309399.59,752.60
8.00,264328.75,309400.16,752.83
8.10,264329.32,309400.73,753.06
8.20,264329.89,309401.31,753.29
8.30,264330.45,309401.88,753.52
8.40,264331.02,309402.45,753.75
8.50,264331.59,309403.03,753.97
8.60,264332.17,309403.60,754.20
8.70,264332.75,309404.16,754.44
8.80,264333.33,309404.73,754.67
8.90,264333.91,309405.29,754.91
9.00,264334.48,309405.85,755.15
9.10,264335.06,309406.42,755.39
9.20,264335.64,309406.98,755.64
9.30,264336.22,309407.55,755.88
9.40,264336.79,309408.11,756.12
9.50,264337.36,309408.67,756.36
9.60,264337.94,309409.24,756.58
9.70,264338.52,309409.81,756.81
9.80,264339.09,309410.38,757.04
9.90,264339.67,309410.94,757.27
10.00,264340.25,309411.51,757.51
10.10,264340.84,309412.07,757.74
10.20,264341.43,309412.61,757.97
10.30,264342.03,309413.16,758.20
10.40,264342.63,309413.70,758.42
10.50,264343.22,309414.25,758.66
