time,x,y,z
27.60,264490.30,309453.37,803.71
27.70,264491.07,309453.62,803.67
27.80,264491.84,309453.88,803.62
27.90,264492.61,309454.13,803.56
28.00,264493.38,309454.39,803.50
28.10,264494.15,309454.64,803.43
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.02,309370.06,741.22
0.40,264300.05,309370.10,741.24
0.50,264300.09,309370.15,741.26
0.60,264300.14,309370.21,741.30
0.70,264300.20,309370.29,741.34
0.80,264300.28,309370.37,741.38
0.90,264300.36,309370.47,741.42
1.00,264300.45,309370.58,741.47
1.10,264300.55,309370.71,741.52
1.20,264300.66,309370.85,741.57
1.30,264300.78,309371.00,741.62
1.40,264300.92,309371.17,741.68
1.50,264301.07,309371.35,741.74
1.60,264301.25,309371.55,741.79
1.70,264301.43,309371.76,741.85
1.80,264301.63,309371.98,741.90
1.90,264301.83,309372.21,741.96
2.00,264302.05,309372.45,742.02
2.10,264302.29,309372.70,742.09
2.20,264302.54,309372.95,742.16
2.30,264302.79,309373.22,742.22
2.40,264303.06,309373.51,742.29
2.50,264303.35,309373.82,742.36
2.60,264303.66,309374.13,742.44
2.70,264303.99,309374.44,742.53
2.80,264304.32,309374.77,742.62
2.90,264304.67,309375.11,742.71
3.00,264305.03,309375.45,742.80
3.10,264305.39,309375.81,742.89
3.20,264305.76,309376.18,742.98
3.30,264306.16,309376.56,743.08
3.40,264306.57,309376.95,743.19
3.50,264306.99,309377.36,743.31
3.60,264307.42,309377.77,743.43
3.70,264307.87,309378.19,743.57
3.80,264308.33,309378.63,743.71
3.90,264308.81,309379.07,743.85
4.00,264309.30,309379.52,743.98
4.10,264309.81,309379.99,744.12
4.20,264310.33,309380.47,744.26
4.30,264310.87,309380.96,744.40
4.40,264311.41,309381.46,744.55
4.50,264311.98,309381.97,744.71
4.60,264312.56,309382.49,744.87
4.70,264313.16,309383.02,745.05
4.80,264313.77,309383.55,745.23
4.90,264314.38,309384.08,745.42
5.00,264314.98,309384.61,745.61
5.10,264315.59,309385.15,745.80
5.20,264316.20,309385.68,745.99
5.30,264316.81,309386.21,746.18
5.40,264317.43,309386.73,746.38
5.50,264318.06,309387.25,746.57
5.60,264318.68,309387.77,746.75
5.70,264319.31,309388.28,746.94
5.80,264319.93,309388.79,747.13
5.90,264320.56,309389.30,747.31
6.00,264321.18,309389.81,747.49
6.10,264321.81,309390.32,747.68
6.20,264322.44,309390.82,747.86
6.30,264323.08,309391.32,748.04
6.40,264323.72,309391.83,748.22
6.50,264324.35,309392.33,748.41
6.60,264324.99,309392.82,748.60
6.70,264325.63,309393.31,748.80
6.80,264326.27,309393.81,749.00
6.90,264326.91,309394.31,749.20
7.00,264327.56,309394.81,749.41
7.10,264328.19,309395.30,749.61
7.20,264328.84,309395.80,749.82
7.30,264329.47,309396.29,750.03
7.40,264330.10,309396.79,750.24
7.50,264330.74,309397.30,750.46
7.60,264331.37,309397.80,750.68
7.70,264332.01,309398.30,750.90
7.80,264332.64,309398.80,751.11
7.90,264333.27,309399.31,751.33
8.00,264333.91,309399.81,751.55
8.10,264334.54,309400.32,751.77
8.20,264335.18,309400.82,751.99
8.30,264335.81,309401.31,752.21
8.40,264336.46,309401.81,752.44
8.50,264337.10,309402.30,752.68
8.60,264337.74,309402.79,752.92
8.70,264338.38,309403.28,753.16
8.80,264339.01,309403.78,753.40
8.90,264339.65,309404.28,753.64
9.00,264340.29,309404.78,753.89
9.10,264340.92,309405.28,754.14
9.20,264341.56,309405.78,754.40
9.30,264342.20,309406.27,754.65
9.40,264342.84,309406.77,754.91
