time,x,y,z
47.80,264240.31,309596.29,697.96
47.90,264240.83,309596.91,697.45
48.00,264241.34,309597.53,696.95
48.10,264241.85,309598.15,696.44
48.20,264242.36,309598.76,695.94
48.30,264242.87,309599.39,695.44
48.40,264243.37,309600.01,694.93
48.50,264243.88,309600.64,694.42
48.60,264244.37,309601.27,693.92
48.70,264244.86,309601.90,693.41
48.80,264245.35,309602.53,692.91
48.90,264245.85,309603.16,692.40
49.00,264246.35,309603.79,691.90
49.10,264246.84,309604.43,691.39
49.20,264247.33,309605.06,690.89
49.30,264247.81,309605.69,690.39
49.40,264248.28,309606.31,689.88
49.50,264248.76,309606.95,689.37
49.60,264249.23,309607.58,688.86
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.19
0.30,264299.94,309370.02,741.16
0.40,264299.88,309370.03,741.13
0.50,264299.82,309370.04,741.08
0.60,264299.74,309370.05,741.02
0.70,264299.64,309370.07,740.94
0.80,264299.53,309370.10,740.86
0.90,264299.41,309370.13,740.76
1.00,264299.28,309370.16,740.66
1.10,264299.14,309370.19,740.54
1.20,264298.99,309370.22,740.42
1.30,264298.84,309370.25,740.29
1.40,264298.68,309370.28,740.13
1.50,264298.52,309370.31,739.97
1.60,264298.34,309370.33,739.78
1.70,264298.17,309370.35,739.59
1.80,264298.00,309370.36,739.38
1.90,264297.82,309370.37,739.17
2.00,264297.62,309370.39,738.94
2.10,264297.41,309370.41,738.71
2.20,264297.19,309370.43,738.47
2.30,264296.95,309370.46,738.22
2.40,264296.70,309370.48,737.96
2.50,264296.43,309370.51,737.69
2.60,264296.15,309370.54,737.41
2.70,264295.84,309370.57,737.12
2.80,264295.52,309370.61,736.82
2.90,264295.19,309370.64,736.51
3.00,264294.84,309370.67,736.20
3.10,264294.49,309370.70,735.88
3.20,264294.12,309370.74,735.54
3.30,264293.74,309370.78,735.21
3.40,264293.36,309370.82,734.88
3.50,264292.97,309370.86,734.53
3.60,264292.58,309370.90,734.18
3.70,264292.18,309370.94,733.81
3.80,264291.77,309370.98,733.44
3.90,264291.34,309371.02,733.06
4.00,264290.90,309371.06,732.68
4.10,264290.45,309371.09,732.29
4.20,264289.98,309371.13,731.89
4.30,264289.52,309371.16,731.48
4.40,264289.04,309371.20,731.07
4.50,264288.56,309371.24,730.64
4.60,264288.08,309371.27,730.21
4.70,264287.58,309371.31,729.78
4.80,264287.08,309371.34,729.34
4.90,264286.55,309371.37,728.90
5.00,264286.01,309371.40,728.47
5.10,264285.47,309371.43,728.02
5.20,264284.91,309371.45,727.58
5.30,264284.34,309371.47,727.12
5.40,264283.76,309371.49,726.66
5.50,264283.17,309371.50,726.19
5.60,264282.58,309371.51,725.72
5.70,264281.97,309371.52,725.24
5.80,264281.34,309371.54,724.76
5.90,264280.70,309371.56,724.27
6.00,264280.05,309371.58,723.78
6.10,264279.38,309371.59,723.28
