time,x,y,z
7.10,264279.06,309394.67,736.37
7.20,264278.64,309395.34,736.29
7.30,264278.21,309396.02,736.22
7.40,264277.78,309396.70,736.15
7.50,264277.35,309397.38,736.08
7.60,264276.93,309398.06,736.00
7.70,264276.50,309398.74,735.92
7.80,264276.08,309399.42,735.85
7.90,264275.66,309400.11,735.78
8.00,264275.23,309400.79,735.71
8.10,264274.82,309401.47,735.64
8.20,264274.41,309402.16,735.57
8.30,264274.00,309402.85,735.51
8.40,264273.58,309403.53,735.43
8.50,264273.17,309404.22,735.36
8.60,264272.76,309404.90,735.28
8.70,264272.35,309405.59,735.21
8.80,264271.95,309406.28,735.14
8.90,264271.55,309406.97,735.08
9.00,264271.16,309407.67,735.03
9.10,264270.76,309408.37,734.99
9.20,264270.37,309409.07,734.94
9.30,264269.98,309409.77,734.87
9.40,264269.60,309410.48,734.81
9.50,264269.21,309411.18,734.75
9.60,264268.83,309411.89,734.70
9.70,264268.44,309412.59,734.65
9.80,264268.04,309413.30,734.60
9.90,264267.65,309414.01,734.55
10.00,264267.25,309414.71,734.51
10.10,264266.87,309415.41,734.48
10.20,264266.49,309416.12,734.45
10.30,264266.12,309416.84,734.43
10.40,264265.74,309417.55,734.41
10.50,264265.38,309418.26,734.39
10.60,264265.01,309418.98,734.38
10.70,264264.65,309419.70,734.37
10.80,264264.29,309420.42,734.36
10.90,264263.93,309421.14,734.34
11.00,264263.58,309421.86,734.32
11.10,264263.23,309422.59,734.28
11.20,264262.90,309423.31,734.25
11.30,264262.56,309424.04,734.23
11.40,264262.22,309424.77,734.20
11.50,264261.89,309425.50,734.18
11.60,264261.56,309426.23,734.16
11.70,264261.24,309426.96,734.14
11.80,264260.91,309427.69,734.11
11.90,264260.59,309428.42,734.09
12.00,264260.26,309429.15,734.07
12.10,264259.95,309429.89,734.05
12.20,264259.64,309430.62,734.02
12.30,264259.35,309431.37,734.00
12.40,264259.05,309432.12,733.97
12.50,264258.75,309432.87,733.95
12.60,264258.46,309433.61,733.93
12.70,264258.16,309434.36,733.93
12.80,264257.86,309435.10,733.93
12.90,264257.57,309435.85,733.93
13.00,264257.28,309436.60,733.92
13.10,264257.00,309437.34,733.90
13.20,264256.72,309438.09,733.90
13.30,264256.46,309438.84,733.89
13.40,264256.20,309439.59,733.88
13.50,264255.95,309440.35,733.87
13.60,264255.71,309441.11,733.85
13.70,264255.46,309441.87,733.82
13.80,264255.22,309442.63,733.79
13.90,264254.99,309443.40,733.76
14.00,264254.77,309444.17,733.74
14.10,264254.54,309444.94,733.71
14.20,264254.32,309445.72,733.69
14.30,264254.10,309446.49,733.68
14.40,264253.87,309447.26,733.67
14.50,264253.64,309448.03,733.66
14.60,264253.42,309448.80,733.64
14.70,264253.20,309449.57,733.63
14.80,264252.99,309450.35,733.62
14.90,264252.78,309451.12,733.61
15.00,264252.55,309451.89,733.61
15.10,264252.33,309452.66,733.62
15.20,264252.12,309453.43,733.63
15.30,264251.90,309454.21,733.65
15.40,264251.69,309454.98,733.67
15.50,264251.50,309455.76,733.69
15.60,264251.31,309456.53,733.71
15.70,264251.13,309457.30,733.73
15.80,264250.95,309458.08,733.76
15.90,264250.77,309458.86,733.80
16.00,264250.60,309459.64,733.83
16.10,264250.44,309460.43,733.88
16.20,264250.28,309461.22,733.92
16.30,264250.11,309462.01,733.96
16.40,264249.94,309462.79,734.00
16.50,264249.78,309463.56,734.04
16.60,264249.61,309464.34,734.08
16.70,264249.43,309465.12,734.13
16.80,264249.25,309465.90,734.18
16.90,264249.08,309466.69,734.23
17.00,264248.92,309467.47,734.27
17.10,264248.77,309468.26,734.29
17.20,264248.64,309469.05,734.31
17.30,264248.51,309469.85,734.34
17.40,264248.38,309470.64,734.37
17.50,264248.25,309471.43,734.39
17.60,264248.13,309472.23,734.41
17.70,264248.02,309473.03,734.43
17.80,264247.91,309473.82,734.44
17.90,264247.80,309474.62,734.46
18.00,264247.71,309475.41,734.49
18.10,264247.62,309476.20,734.52
18.20,264247.53,309477.00,734.54
18.30,264247.45,309477.80,734.58
18.40,264247.38,309478.60,734.62
18.50,264247.29,309479.39,734.67
18.60,264247.20,309480.19,734.73
18.70,264247.10,309480.98,734.79
18.80,264247.01,309481.78,734.85
18.90,264246.92,309482.57,734.92
19.00,264246.83,309483.37,735.01
19.10,264246.74,309484.16,735.10
19.20,264246.65,309484.97,735.20
19.30,264246.57,309485.77,735.29
19.40,264246.49,309486.56,735.40
19.50,264246.42,309487.36,735.51
19.60,264246.37,309488.15,735.62
19.70,264246.32,309488.95,735.74
19.80,264246.26,309489.74,735.87
19.90,264246.20,309490.54,736.01
20.00,264246.14,309491.34,736.16
20.10,264246.08,309492.14,736.31
20.20,264246.02,309492.94,736.46
20.30,264245.96,309493.74,736.62
20.40,264245.90,309494.54,736.78
20.50,264245.84,309495.34,736.96
20.60,264245.79,309496.14,737.12
20.70,264245.77,309496.94,737.29
20.80,264245.74,309497.74,737.47
20.90,264245.73,309498.53,737.66
21.00,264245.73,309499.33,737.86
21.10,264245.72,309500.12,738.06
21.20,264245.72,309500.90,738.28
21.30,264245.70,309501.69,738.51
21.40,264245.68,309502.47,738.73
21.50,264245.65,309503.25,738.96
21.60,264245.63,309504.02,739.19
21.70,264245.62,309504.80,739.43
21.80,264245.61,309505.58,739.67
21.90,264245.60,309506.35,739.90
22.00,264245.61,309507.14,740.15
22.10,264245.62,309507.92,740.40
22.20,264245.64,309508.71,740.65
22.30,264245.66,309509.50,740.92
22.40,264245.69,309510.29,741.19
22.50,264245.73,309511.08,741.47
22.60,264245.76,309511.88,741.75
22.70,264245.79,309512.67,742.02
22.80,264245.83,309513.46,742.30
22.90,264245.88,309514.24,742.58
23.00,264245.94,309515.03,742.87
23.10,264246.01,309515.81,743.16
23.20,264246.08,309516.59,743.44
23.30,264246.15,309517.37,743.72
23.40,264246.23,309518.15,744.01
23.50,264246.31,309518.92,744.30
23.60,264246.40,309519.68,744.60
23.70,264246.49,309520.44,744.90
23.80,264246.58,309521.19,745.21
23.90,264246.67,309521.95,745.53
24.00,264246.76,309522.72,745.84
24.10,264246.86,309523.49,746.16
24.20,264246.97,309524.26,746.49
24.30,264247.08,309525.02,746.82
24.40,264247.18,309525.80,747.16
24.50,264247.29,309526.57,747.52
24.60,264247.41,309527.35,747.88
24.70,264247.54,309528.12,748.25
24.80,264247.68,309528.89,748.61
24.90,264247.82,309529.66,748.98
25.00,264247.98,309530.42,749.35
25.10,264248.14,309531.18,749.73
25.20,264248.30,309531.94,750.11
25.30,264248.47,309532.71,750.49
25.40,264248.64,309533.49,750.88
25.50,264248.80,309534.27,751.26
25.60,264248.95,309535.05,751.66
25.70,264249.12,309535.83,752.05
25.80,264249.28,309536.62,752.44
25.90,264249.43,309537.40,752.83
26.00,264249.58,309538.19,753.23
26.10,264249.73,309538.97,753.63
26.20,264249.90,309539.75,754.03
26.30,264250.06,309540.53,754.44
26.40,264250.23,309541.30,754.85
26.50,264250.41,309542.07,755.27
26.60,264250.59,309542.85,755.69
26.70,264250.78,309543.62,756.12
26.80,264250.97,309544.39,756.56
26.90,264251.17,309545.15,757.00
27.00,264251.37,309545.91,757.45
27.10,264251.58,309546.67,757.89
27.20,264251.80,309547.44,758.34
27.30,264252.02,309548.21,758.79
27.40,264252.24,309548.98,759.27
27.50,264252.46,309549.74,759.74
27.60,264252.68,309550.51,760.21
27.70,264252.90,309551.27,760.67
27.80,264253.12,309552.04,761.14
27.90,264253.34,309552.81,761.60
28.00,264253.55,309553.58,762.06
28.10,264253.77,309554.35,762.52
28.20,264253.97,309555.13,762.98
28.30,264254.17,309555.90,763.44
28.40,264254.36,309556.68,763.90
28.50,264254.56,309557.45,764.36
28.60,264254.74,309558.22,764.83
28.70,264254.92,309558.98,765.30
28.80,264255.11,309559.74,765.78
28.90,264255.30,309560.50,766.26
29.00,264255.50,309561.26,766.75
29.10,264255.71,309562.01,767.24
29.20,264255.93,309562.77,767.74
29.30,264256.15,309563.52,768.24
29.40,264256.38,309564.27,768.75
29.50,264256.61,309565.02,769.25
29.60,264256.82,309565.75,769.76
29.70,264257.05,309566.49,770.26
29.80,264257.28,309567.23,770.75
29.90,264257.50,309567.97,771.25
30.00,264257.71,309568.70,771.74
30.10,264257.94,309569.44,772.25
30.20,264258.16,309570.17,772.75
30.30,264258.40,309570.90,773.25
30.40,264258.64,309571.63,773.74
30.50,264258.88,309572.36,774.24
30.60,264259.12,309573.09,774.74
30.70,264259.37,309573.82,775.23
30.80,264259.64,309574.55,775.74
30.90,264259.91,309575.29,776.24
31.00,264260.18,309576.04,776.75
31.10,264260.47,309576.79,777.25
31.20,264260.76,309577.54,777.75
31.30,264261.05,309578.28,778.25
31.40,264261.34,309579.03,778.75
31.50,264261.62,309579.78,779.25
31.60,264261.89,309580.53,779.74
31.70,264262.16,309581.28,780.24
31.80,264262.44,309582.03,780.73
31.90,264262.71,309582.78,781.23
32.00,264262.99,309583.52,781.72
32.10,264263.27,309584.27,782.19
32.20,264263.56,309585.01,782.67
32.30,264263.86,309585.75,783.15
32.40,264264.15,309586.48,783.63
32.50,264264.44,309587.20,784.11
32.60,264264.74,309587.92,784.60
32.70,264265.03,309588.62,785.09
32.80,264265.32,309589.33,785.59
32.90,264265.62,309590.04,786.09
33.00,264265.93,309590.75,786.58
33.10,264266.24,309591.46,787.07
33.20,264266.55,309592.17,787.57
33.30,264266.87,309592.87,788.05
33.40,264267.20,309593.58,788.54
33.50,264267.53,309594.29,789.03
33.60,264267.85,309595.00,789.54
33.70,264268.17,309595.70,790.04
33.80,264268.51,309596.39,790.54
33.90,264268.84,309597.08,791.03
34.00,264269.18,309597.77,791.52
34.10,264269.51,309598.46,792.01
34.20,264269.84,309599.15,792.50
34.30,264270.17,309599.84,792.98
34.40,264270.49,309600.54,793.47
34.50,264270.82,309601.24,793.97
34.60,264271.14,309601.93,794.47
34.70,264271.46,309602.63,794.97
34.80,264271.79,309603.33,795.47
34.90,264272.13,309604.04,795.96
35.00,264272.47,309604.73,796.46
35.10,264272.82,309605.43,796.95
35.20,264273.17,309606.13,797.46
35.30,264273.52,309606.84,797.96
35.40,264273.88,309607.53,798.46
35.50,264274.22,309608.22,798.96
35.60,264274.57,309608.90,799.45
35.70,264274.91,309609.58,799.94
35.80,264275.25,309610.26,800.43
35.90,264275.59,309610.93,800.93
36.00,264275.92,309611.60,801.43
36.10,264276.26,309612.27,801.93
36.20,264276.59,309612.93,802.44
36.30,264276.92,309613.60,802.93
36.40,264277.26,309614.26,803.43
36.50,264277.61,309614.92,803.92
36.60,264277.95,309615.59,804.41
36.70,264278.28,309616.25,804.90
36.80,264278.62,309616.91,805.39
36.90,264278.95,309617.56,805.89
37.00,264279.29,309618.22,806.39
37.10,264279.63,309618.86,806.90
37.20,264279.97,309619.50,807.40
37.30,264280.31,309620.14,807.90
37.40,264280.67,309620.78,808.39
37.50,264281.02,309621.40,808.88
37.60,264281.37,309622.03,809.38
37.70,264281.70,309622.65,809.87
37.80,264282.03,309623.28,810.36
37.90,264282.35,309623.91,810.86
38.00,264282.68,309624.54,811.35
38.10,264283.00,309625.16,811.85
38.20,264283.32,309625.78,812.34
38.30,264283.62,309626.40,812.84
38.40,264283.93,309627.02,813.34
38.50,264284.23,309627.64,813.85
38.60,264284.55,309628.25,814.35
38.70,264284.86,309628.87,814.85
38.80,264285.17,309629.49,815.35
38.90,264285.48,309630.11,815.85
39.00,264285.78,309630.73,816.35
39.10,264286.09,309631.36,816.84
39.20,264286.39,309631.98,817.34
39.30,264286.69,309632.60,817.85
39.40,264287.00,309633.22,818.35
39.50,264287.31,309633.82,818.85
39.60,264287.61,309634.42,819.35
39.70,264287.92,309635.03,819.85
39.80,264288.24,309635.64,820.35
39.90,264288.56,309636.24,820.85
40.00,264288.90,309636.84,821.34
40.10,264289.24,309637.44,821.82
40.20,264289.58,309638.03,822.30
40.30,264289.93,309638.62,822.79
40.40,264290.28,309639.22,823.27
40.50,264290.61,309639.82,823.75
40.60,264290.95,309640.41,824.23
40.70,264291.30,309640.99,824.72
40.80,264291.65,309641.57,825.21
40.90,264292.02,309642.15,825.70
41.00,264292.39,309642.73,826.18
41.10,264292.75,309643.31,826.66
41.20,264293.11,309643.89,827.14
41.30,264293.47,309644.48,827.63
41.40,264293.83,309645.06,828.10
41.50,264294.20,309645.64,828.58
41.60,264294.57,309646.22,829.07
41.70,264294.94,309646.81,829.56
41.80,264295.29,309647.39,830.06
41.90,264295.63,309647.98,830.56
42.00,264295.97,309648.58,831.06
42.10,264296.32,309649.17,831.56
42.20,264296.67,309649.76,832.05
42.30,264297.02,309650.35,832.53
42.40,264297.36,309650.94,833.01
42.50,264297.70,309651.54,833.50
42.60,264298.03,309652.13,834.00
42.70,264298.35,309652.72,834.51
42.80,264298.67,309653.31,835.00
42.90,264298.99,309653.91,835.50
43.00,264299.31,309654.51,835.99
43.10,264299.62,309655.11,836.48
43.20,264299.91,309655.70,836.98
43.30,264300.20,309656.28,837.47
43.40,264300.50,309656.87,837.97
43.50,264300.80,309657.44,838.47
43.60,264301.10,309658.01,838.97
43.70,264301.41,309658.58,839.47
43.80,264301.72,309659.15,839.96
43.90,264302.04,309659.72,840.45
44.00,264302.36,309660.29,840.92
44.10,264302.68,309660.85,841.40
44.20,264302.99,309661.42,841.89
44.30,264303.30,309661.98,842.38
44.40,264303.61,309662.55,842.87
44.50,264303.92,309663.12,843.38
44.60,264304.24,309663.69,843.88
44.70,264304.56,309664.26,844.38
44.80,264304.87,309664.83,844.88
44.90,264305.19,309665.40,845.39
45.00,264305.51,309665.97,845.89
45.10,264305.83,309666.53,846.38
45.20,264306.16,309667.09,846.87
45.30,264306.49,309667.66,847.36
45.40,264306.82,309668.23,847.85
45.50,264307.15,309668.79,848.34
45.60,264307.49,309669.37,848.84
45.70,264307.83,309669.95,849.32
45.80,264308.18,309670.52,849.80
45.90,264308.51,309671.10,850.28
46.00,264308.85,309671.69,850.76
46.10,264309.18,309672.28,851.25
46.20,264309.53,309672.86,851.75
46.30,264309.88,309673.45,852.26
46.40,264310.23,309674.03,852.76
46.50,264310.57,309674.62,853.26
46.60,264310.91,309675.21,853.75
46.70,264311.25,309675.80,854.25
46.80,264311.60,309676.39,854.75
46.90,264311.95,309676.97,855.25
47.00,264312.31,309677.56,855.76
47.10,264312.66,309678.15,856.26
47.20,264313.02,309678.74,856.76
47.30,264313.39,309679.34,857.27
47.40,264313.78,309679.95,857.76
47.50,264314.18,309680.55,858.24
47.60,264314.58,309681.15,858.73
47.70,264315.00,309681.74,859.22
47.80,264315.41,309682.34,859.71
47.90,264315.82,309682.93,860.20
48.00,264316.23,309683.53,860.70
48.10,264316.63,309684.15,861.20
48.20,264317.03,309684.76,861.69
48.30,264317.42,309685.38,862.18
48.40,264317.80,309685.99,862.67
48.50,264318.18,309686.61,863.17
48.60,264318.56,309687.24,863.66
48.70,264318.94,309687.87,864.16
48.80,264319.31,309688.49,864.64
48.90,264319.68,309689.10,865.13
49.00,264320.05,309689.71,865.63
49.10,264320.44,309690.32,866.12
49.20,264320.84,309690.93,866.62
49.30,264321.25,309691.55,867.12
49.40,264321.67,309692.15,867.63
49.50,264322.09,309692.75,868.13
49.60,264322.50,309693.35,868.63
49.70,264322.90,309693.95,869.12
49.80,264323.31,309694.56,869.61
49.90,264323.71,309695.17,870.10
50.00,264324.11,309695.78,870.59
50.10,264324.53,309696.40,871.09
50.20,264324.94,309697.01,871.59
50.30,264325.35,309697.62,872.10
50.40,264325.76,309698.24,872.59
50.50,264326.17,309698.86,873.09
50.60,264326.57,309699.49,873.59
50.70,264326.97,309700.12,874.09
50.80,264327.38,309700.76,874.60
50.90,264327.78,309701.39,875.10
51.00,264328.20,309702.03,875.59
51.10,264328.62,309702.66,876.09
51.20,264329.04,309703.29,876.59
51.30,264329.46,309703.92,877.09
51.40,264329.88,309704.55,877.60
51.50,264330.32,309705.17,878.10
51.60,264330.75,309705.79,878.60
51.70,264331.18,309706.40,879.10
51.80,264331.62,309707.02,879.58
51.90,264332.05,309707.65,880.07
52.00,264332.48,309708.28,880.55
52.10,264332.90,309708.91,881.04
52.20,264333.31,309709.55,881.53
52.30,264333.72,309710.18,882.04
52.40,264334.12,309710.81,882.54
52.50,264334.51,309711.45,883.05
52.60,264334.90,309712.08,883.54
52.70,264335.29,309712.72,884.03
52.80,264335.70,309713.35,884.52
52.90,264336.11,309713.98,885.03
53.00,264336.53,309714.61,885.53
53.10,264336.97,309715.24,886.04
53.20,264337.40,309715.87,886.54
53.30,264337.84,309716.50,887.04
53.40,264338.28,309717.15,887.54
53.50,264338.72,309717.79,888.04
53.60,264339.17,309718.44,888.53
53.70,264339.63,309719.09,889.01
53.80,264340.08,309719.74,889.49
53.90,264340.53,309720.40,889.96
54.00,264340.99,309721.05,890.43
54.10,264341.46,309721.70,890.90
54.20,264341.93,309722.35,891.38
54.30,264342.38,309723.00,891.85
54.40,264342.82,309723.64,892.30
54.50,264343.26,309724.28,892.76
54.60,264343.70,309724.94,893.22
54.70,264344.15,309725.60,893.68
54.80,264344.60,309726.26,894.15
54.90,264345.05,309726.92,894.61
55.00,264345.51,309727.58,895.07
55.10,264345.95,309728.24,895.53
55.20,264346.40,309728.90,895.99
55.30,264346.82,309729.56,896.44
55.40,264347.24,309730.22,896.90
55.50,264347.65,309730.88,897.35
55.60,264348.06,309731.54,897.80
55.70,264348.47,309732.20,898.26
55.80,264348.87,309732.85,898.71
55.90,264349.27,309733.51,899.16
56.00,264349.67,309734.17,899.61
56.10,264350.07,309734.83,900.06
56.20,264350.47,309735.51,900.51
56.30,264350.87,309736.18,900.96
56.40,264351.26,309736.86,901.42
56.50,264351.66,309737.55,901.88
56.60,264352.05,309738.23,902.33
56.70,264352.45,309738.92,902.79
56.80,264352.85,309739.61,903.25
56.90,264353.25,309740.29,903.70
57.00,264353.64,309740.98,904.15
57.10,264354.03,309741.66,904.60
57.20,264354.40,309742.35,905.05
57.30,264354.78,309743.04,905.50
57.40,264355.15,309743.73,905.94
57.50,264355.50,309744.43,906.38
57.60,264355.85,309745.13,906.83
57.70,264356.21,309745.81,907.28
57.80,264356.57,309746.51,907.73
57.90,264356.93,309747.20,908.17
58.00,264357.28,309747.90,908.60
58.10,264357.62,309748.60,909.03
58.20,264357.96,309749.31,909.47
58.30,264358.29,309750.01,909.91
58.40,264358.63,309750.72,910.36
58.50,264358.95,309751.42,910.82
58.60,264359.27,309752.12,911.28
58.70,264359.60,309752.83,911.75
58.80,264359.93,309753.54,912.21
58.90,264360.26,309754.24,912.67
59.00,264360.59,309754.95,913.13
59.10,264360.91,309755.66,913.58
59.20,264361.23,309756.37,914.03
59.30,264361.55,309757.07,914.49
59.40,264361.86,309757.77,914.95
59.50,264362.17,309758.48,915.40
59.60,264362.48,309759.18,915.87
59.70,264362.79,309759.89,916.34
59.80,264363.10,309760.61,916.81
59.90,264363.42,309761.32,917.30
60.00,264363.75,309762.04,917.78
60.10,264364.07,309762.76,918.26
60.20,264364.38,309763.47,918.73
60.30,264364.70,309764.19,919.20
60.40,264365.01,309764.90,919.68
60.50,264365.34,309765.62,920.15
60.60,264365.67,309766.33,920.63
60.70,264365.99,309767.05,921.12
60.80,264366.31,309767.77,921.61
60.90,264366.63,309768.48,922.10
61.00,264366.97,309769.20,922.60
61.10,264367.30,309769.91,923.09
61.20,264367.61,309770.62,923.57
61.30,264367.92,309771.33,924.06
61.40,264368.25,309772.03,924.56
61.50,264368.59,309772.75,925.05
61.60,264368.93,309773.47,925.55
61.70,264369.28,309774.19,926.04
61.80,264369.62,309774.90,926.54
61.90,264369.97,309775.61,927.04
62.00,264370.31,309776.33,927.54
62.10,264370.65,309777.04,928.05
62.20,264370.98,309777.76,928.54
62.30,264371.32,309778.47,929.02
62.40,264371.66,309779.18,929.51
62.50,264372.00,309779.90,930.00
62.60,264372.35,309780.61,930.48
62.70,264372.72,309781.33,930.97
62.80,264373.09,309782.04,931.45
62.90,264373.46,309782.75,931.93
63.00,264373.83,309783.45,932.40
63.10,264374.21,309784.16,932.88
63.20,264374.58,309784.87,933.35
63.30,264374.96,309785.58,933.82
63.40,264375.33,309786.29,934.28
63.50,264375.72,309787.00,934.76
63.60,264376.10,309787.70,935.23
63.70,264376.47,309788.40,935.71
63.80,264376.83,309789.10,936.21
63.90,264377.20,309789.80,936.71
64.00,264377.58,309790.51,937.21
64.10,264377.96,309791.21,937.70
64.20,264378.33,309791.91,938.21
64.30,264378.69,309792.61,938.71
64.40,264379.05,309793.31,939.21
64.50,264379.42,309794.01,939.71
64.60,264379.79,309794.71,940.21
64.70,264380.16,309795.41,940.71
64.80,264380.51,309796.11,941.21
64.90,264380.85,309796.82,941.70
65.00,264381.20,309797.52,942.19
65.10,264381.54,309798.23,942.69
65.20,264381.89,309798.94,943.20
65.30,264382.23,309799.66,943.70
65.40,264382.57,309800.38,944.20
65.50,264382.91,309801.11,944.70
65.60,264383.25,309801.83,945.19
65.70,264383.60,309802.55,945.70
65.80,264383.95,309803.28,946.19
65.90,264384.28,309804.00,946.68
66.00,264384.62,309804.73,947.17
66.10,264384.96,309805.46,947.65
66.20,264385.30,309806.18,948.12
66.30,264385.63,309806.91,948.59
66.40,264385.96,309807.64,949.06
66.50,264386.29,309808.37,949.52
66.60,264386.62,309809.10,949.99
66.70,264386.94,309809.83,950.48
66.80,264387.27,309810.56,950.97
66.90,264387.59,309811.28,951.46
67.00,264387.90,309812.01,951.94
67.10,264388.21,309812.75,952.42
67.20,264388.52,309813.49,952.91
67.30,264388.83,309814.23,953.40
67.40,264389.13,309814.96,953.90
67.50,264389.43,309815.69,954.40
67.60,264389.75,309816.43,954.90
67.70,264390.05,309817.17,955.39
67.80,264390.36,309817.91,955.90
67.90,264390.68,309818.65,956.40
68.00,264391.00,309819.38,956.90
68.10,264391.33,309820.12,957.40
68.20,264391.66,309820.84,957.90
68.30,264391.99,309821.57,958.40
68.40,264392.32,309822.29,958.89
68.50,264392.65,309823.02,959.39
68.60,264392.97,309823.76,959.87
68.70,264393.30,309824.49,960.37
68.80,264393.63,309825.22,960.87
68.90,264393.96,309825.96,961.37
69.00,264394.28,309826.69,961.87
69.10,264394.62,309827.42,962.37
69.20,264394.95,309828.15,962.87
69.30,264395.29,309828.87,963.38
69.40,264395.65,309829.59,963.87
69.50,264396.00,309830.31,964.38
69.60,264396.35,309831.03,964.88
69.70,264396.69,309831.75,965.37
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.98,309370.02,741.19
0.40,264299.94,309370.04,741.18
0.50,264299.90,309370.06,741.16
0.60,264299.86,309370.08,741.13
0.70,264299.81,309370.10,741.09
0.80,264299.77,309370.12,741.03
0.90,264299.73,309370.14,740.97
1.00,264299.69,309370.15,740.91
1.10,264299.63,309370.16,740.85
1.20,264299.58,309370.17,740.79
1.30,264299.52,309370.18,740.73
1.40,264299.46,309370.19,740.67
1.50,264299.41,309370.21,740.62
1.60,264299.35,309370.23,740.57
1.70,264299.27,309370.24,740.52
1.80,264299.19,309370.26,740.46
1.90,264299.10,309370.27,740.41
2.00,264299.01,309370.29,740.34
2.10,264298.91,309370.31,740.27
2.20,264298.81,309370.33,740.20
2.30,264298.70,309370.34,740.12
2.40,264298.58,309370.35,740.05
2.50,264298.46,309370.37,739.97
2.60,264298.33,309370.38,739.89
2.70,264298.20,309370.39,739.81
2.80,264298.05,309370.40,739.73
2.90,264297.91,309370.41,739.64
3.00,264297.76,309370.42,739.54
3.10,264297.62,309370.42,739.44
3.20,264297.49,309370.43,739.34
3.30,264297.36,309370.43,739.24
3.40,264297.23,309370.44,739.14
3.50,264297.12,309370.45,739.04
3.60,264297.00,309370.45,738.93
3.70,264296.89,309370.46,738.81
3.80,264296.78,309370.46,738.69
3.90,264296.66,309370.47,738.57
4.00,264296.54,309370.47,738.46
4.10,264296.42,309370.47,738.35
4.20,264296.30,309370.47,738.26
4.30,264296.18,309370.47,738.17
4.40,264296.05,309370.48,738.07
4.50,264295.93,309370.49,737.97
4.60,264295.81,309370.50,737.86
4.70,264295.68,309370.51,737.75
4.80,264295.55,309370.52,737.64
4.90,264295.43,309370.55,737.51
5.00,264295.31,309370.57,737.38
5.10,264295.17,309370.60,737.25
5.20,264295.03,309370.62,737.12
5.30,264294.88,309370.65,736.99
5.40,264294.73,309370.69,736.86
5.50,264294.57,309370.73,736.73
5.60,264294.41,309370.77,736.61
5.70,264294.25,309370.82,736.48
5.80,264294.09,309370.87,736.33
5.90,264293.93,309370.93,736.18
6.00,264293.76,309370.98,736.02
6.10,264293.59,309371.04,735.86
6.20,264293.42,309371.10,735.71
6.30,264293.24,309371.16,735.56
6.40,264293.06,309371.22,735.41
6.50,264292.86,309371.29,735.27
6.60,264292.66,309371.36,735.13
6.70,264292.45,309371.43,734.98
6.80,264292.24,309371.51,734.83
6.90,264292.04,309371.58,734.69
7.00,264291.82,309371.65,734.56
7.10,264291.60,309371.72,734.44
7.20,264291.38,309371.79,734.31
7.30,264291.16,309371.87,734.18
7.40,264290.95,309371.95,734.05
7.50,264290.74,309372.03,733.93
