time,x,y,z
65.10,263949.80,309617.68,590.92
65.20,263949.80,309618.49,590.45
65.30,263949.79,309619.29,589.98
65.40,263949.79,309620.09,589.51
65.50,263949.78,309620.90,589.04
65.60,263949.76,309621.70,588.55
65.70,263949.75,309622.50,588.07
65.80,263949.73,309623.30,587.57
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.93,309369.99,741.16
0.40,264299.87,309369.99,741.13
0.50,264299.81,309369.99,741.09
0.60,264299.72,309370.00,741.05
0.70,264299.63,309370.02,740.99
0.80,264299.53,309370.03,740.93
0.90,264299.42,309370.05,740.85
1.00,264299.29,309370.07,740.76
1.10,264299.13,309370.08,740.67
1.20,264298.96,309370.09,740.56
1.30,264298.78,309370.09,740.45
1.40,264298.60,309370.09,740.34
1.50,264298.42,309370.09,740.22
1.60,264298.20,309370.09,740.08
1.70,264297.97,309370.10,739.94
1.80,264297.72,309370.10,739.78
1.90,264297.44,309370.11,739.62
2.00,264297.15,309370.12,739.45
2.10,264296.85,309370.13,739.27
2.20,264296.54,309370.13,739.09
2.30,264296.23,309370.14,738.89
2.40,264295.91,309370.14,738.70
2.50,264295.57,309370.16,738.49
2.60,264295.22,309370.17,738.27
2.70,264294.85,309370.19,738.05
2.80,264294.48,309370.21,737.82
2.90,264294.09,309370.24,737.57
3.00,264293.70,309370.26,737.32
3.10,264293.29,309370.28,737.06
3.20,264292.87,309370.29,736.81
3.30,264292.44,309370.30,736.55
3.40,264291.99,309370.31,736.28
3.50,264291.53,309370.32,735.99
3.60,264291.06,309370.33,735.70
3.70,264290.58,309370.35,735.41
3.80,264290.08,309370.36,735.10
3.90,264289.57,309370.38,734.79
4.00,264289.03,309370.40,734.47
4.10,264288.49,309370.42,734.14
4.20,264287.93,309370.44,733.79
4.30,264287.36,309370.47,733.44
4.40,264286.78,309370.49,733.08
4.50,264286.19,309370.52,732.71
4.60,264285.59,309370.55,732.35
4.70,264284.99,309370.59,731.99
4.80,264284.38,309370.63,731.63
4.90,264283.76,309370.67,731.27
5.00,264283.12,309370.71,730.90
5.10,264282.47,309370.76,730.52
5.20,264281.81,309370.80,730.14
5.30,264281.14,309370.84,729.75
5.40,264280.44,309370.88,729.37
5.50,264279.73,309370.92,728.98
5.60,264279.00,309370.95,728.58
5.70,264278.26,309370.98,728.18
5.80,264277.50,309371.01,727.78
5.90,264276.73,309371.05,727.39
6.00,264275.95,309371.08,726.99
6.10,264275.17,309371.10,726.60
6.20,264274.37,309371.12,726.21
6.30,264273.56,309371.14,725.80
6.40,264272.76,309371.16,725.39
6.50,264271.95,309371.18,724.99
6.60,264271.15,309371.20,724.58
6.70,264270.34,309371.22,724.18
6.80,264269.54,309371.23,723.78
6.90,264268.74,309371.25,723.39
7.00,264267.93,309371.25,722.99
7.10,264267.12,309371.26,722.60
7.20,264266.32,309371.27,722.20
7.30,264265.51,309371.27,721.81
7.40,264264.71,309371.28,721.42
7.50,264263.90,309371.28,721.03
7.60,264263.10,309371.28,720.63
7.70,264262.29,309371.28,720.23
7.80,264261.48,309371.29,719.82
7.90,264260.68,309371.30,719.42
8.00,264259.87,309371.31,719.02
8.10,264259.07,309371.32,718.63
8.20,264258.26,309371.33,718.22
8.30,264257.46,309371.33,717.81
8.40,264256.66,309371.33,717.40
8.50,264255.85,309371.34,716.99
8.60,264255.05,309371.34,716.57
8.70,264254.25,309371.35,716.16
8.80,264253.45,309371.36,715.74
8.90,264252.64,309371.37,715.32
9.00,264251.83,309371.38,714.90
9.10,264251.02,309371.39,714.48
9.20,264250.22,309371.40,714.06
9.30,264249.41,309371.42,713.65
9.40,264248.60,309371.44,713.23
9.50,264247.80,309371.46,712.81
9.60,264246.99,309371.48,712.39
9.70,264246.19,309371.50,711.98
9.80,264245.38,309371.51,711.56
9.90,264244.58,309371.53,711.15
10.00,264243.78,309371.54,710.73
10.10,264242.97,309371.56,710.32
10.20,264242.17,309371.58,709.91
10.30,264241.37,309371.60,709.49
10.40,264240.57,309371.63,709.08
10.50,264239.76,309371.66,708.67
10.60,264238.96,309371.69,708.25
10.70,264238.15,309371.72,707.83
10.80,264237.35,309371.76,707.42
10.90,264236.55,309371.79,707.00
11.00,264235.75,309371.83,706.57
11.10,264234.94,309371.87,706.15
11.20,264234.14,309371.91,705.74
11.30,264233.33,309371.94,705.33
11.40,264232.52,309371.99,704.92
11.50,264231.71,309372.03,704.51
11.60,264230.91,309372.07,704.10
11.70,264230.11,309372.11,703.68
11.80,264229.30,309372.15,703.26
11.90,264228.50,309372.19,702.85
12.00,264227.70,309372.22,702.45
12.10,264226.89,309372.25,702.04
12.20,264226.08,309372.28,701.64
12.30,264225.27,309372.31,701.25
12.40,264224.47,309372.34,700.84
12.50,264223.67,309372.37,700.42
12.60,264222.86,309372.40,700.00
12.70,264222.06,309372.43,699.57
12.80,264221.26,309372.47,699.15
12.90,264220.45,309372.52,698.74
13.00,264219.65,309372.56,698.32
13.10,264218.84,309372.60,697.90
13.20,264218.03,309372.65,697.49
13.30,264217.23,309372.70,697.08
13.40,264216.42,309372.75,696.66
13.50,264215.61,309372.79,696.25
13.60,264214.82,309372.84,695.85
13.70,264214.02,309372.88,695.45
13.80,264213.22,309372.93,695.04
13.90,264212.41,309372.98,694.65
14.00,264211.60,309373.04,694.26
14.10,264210.79,309373.09,693.87
14.20,264209.99,309373.14,693.47
14.30,264209.18,309373.20,693.08
14.40,264208.37,309373.25,692.68
14.50,264207.57,309373.30,692.28
14.60,264206.77,309373.35,691.89
14.70,264205.97,309373.39,691.51
14.80,264205.16,309373.44,691.12
14.90,264204.36,309373.49,690.73
15.00,264203.56,309373.53,690.35
15.10,264202.76,309373.58,689.97
15.20,264201.95,309373.63,689.60
15.30,264201.15,309373.68,689.22
15.40,264200.35,309373.73,688.84
15.50,264199.54,309373.79,688.45
15.60,264198.74,309373.84,688.07
15.70,264197.94,309373.89,687.68
15.80,264197.13,309373.95,687.30
15.90,264196.33,309374.00,686.92
16.00,264195.53,309374.05,686.52
16.10,264194.73,309374.10,686.13
16.20,264193.92,309374.15,685.73
16.30,264193.12,309374.20,685.33
16.40,264192.31,309374.25,684.93
16.50,264191.52,309374.31,684.54
16.60,264190.71,309374.36,684.14
16.70,264189.92,309374.42,683.73
16.80,264189.11,309374.47,683.34
16.90,264188.31,309374.52,682.94
17.00,264187.51,309374.57,682.55
17.10,264186.70,309374.63,682.17
17.20,264185.90,309374.68,681.78
17.30,264185.10,309374.74,681.40
17.40,264184.29,309374.79,681.03
17.50,264183.48,309374.83,680.66
17.60,264182.68,309374.88,680.28
17.70,264181.88,309374.94,679.91
17.80,264181.07,309375.00,679.54
17.90,264180.28,309375.05,679.15
18.00,264179.47,309375.11,678.77
18.10,264178.67,309375.17,678.37
18.20,264177.86,309375.23,677.96
18.30,264177.06,309375.29,677.55
18.40,264176.26,309375.35,677.13
18.50,264175.46,309375.41,676.72
18.60,264174.65,309375.48,676.31
18.70,264173.86,309375.55,675.89
18.80,264173.06,309375.63,675.48
18.90,264172.25,309375.71,675.06
19.00,264171.45,309375.79,674.63
19.10,264170.65,309375.87,674.20
19.20,264169.85,309375.95,673.77
19.30,264169.05,309376.03,673.34
19.40,264168.25,309376.11,672.91
19.50,264167.45,309376.20,672.47
19.60,264166.65,309376.28,672.03
19.70,264165.85,309376.37,671.58
19.80,264165.05,309376.46,671.14
19.90,264164.26,309376.55,670.69
20.00,264163.46,309376.64,670.25
20.10,264162.67,309376.72,669.80
20.20,264161.87,309376.80,669.35
20.30,264161.08,309376.89,668.90
20.40,264160.27,309376.98,668.45
20.50,264159.47,309377.06,668.00
20.60,264158.67,309377.14,667.55
20.70,264157.87,309377.21,667.09
20.80,264157.07,309377.30,666.65
20.90,264156.27,309377.38,666.20
21.00,264155.47,309377.47,665.75
21.10,264154.67,309377.57,665.30
21.20,264153.87,309377.67,664.86
21.30,264153.07,309377.77,664.43
21.40,264152.27,309377.87,664.00
21.50,264151.47,309377.97,663.56
21.60,264150.68,309378.07,663.13
21.70,264149.88,309378.17,662.70
21.80,264149.08,309378.26,662.28
21.90,264148.27,309378.36,661.85
22.00,264147.48,309378.46,661.42
22.10,264146.68,309378.56,660.98
22.20,264145.88,309378.67,660.54
22.30,264145.09,309378.78,660.11
22.40,264144.30,309378.88,659.67
22.50,264143.51,309378.99,659.22
22.60,264142.72,309379.10,658.79
22.70,264141.93,309379.22,658.35
22.80,264141.15,309379.34,657.91
22.90,264140.36,309379.47,657.47
23.00,264139.57,309379.59,657.03
23.10,264138.79,309379.71,656.58
23.20,264138.01,309379.83,656.14
23.30,264137.22,309379.95,655.71
23.40,264136.42,309380.06,655.27
23.50,264135.63,309380.19,654.85
23.60,264134.83,309380.31,654.42
23.70,264134.04,309380.43,653.99
23.80,264133.24,309380.54,653.56
23.90,264132.45,309380.66,653.12
24.00,264131.65,309380.77,652.69
24.10,264130.85,309380.88,652.24
24.20,264130.05,309380.98,651.79
24.30,264129.25,309381.09,651.34
24.40,264128.45,309381.20,650.90
24.50,264127.65,309381.30,650.45
24.60,264126.85,309381.41,650.01
24.70,264126.06,309381.52,649.56
24.80,264125.26,309381.63,649.12
24.90,264124.47,309381.75,648.69
25.00,264123.68,309381.87,648.26
25.10,264122.88,309381.99,647.83
25.20,264122.08,309382.10,647.42
25.30,264121.28,309382.21,647.00
25.40,264120.49,309382.33,646.59
25.50,264119.68,309382.44,646.17
25.60,264118.88,309382.56,645.75
25.70,264118.08,309382.68,645.34
25.80,264117.29,309382.81,644.92
25.90,264116.50,309382.93,644.49
26.00,264115.70,309383.06,644.06
26.10,264114.91,309383.18,643.64
26.20,264114.11,309383.30,643.23
26.30,264113.32,309383.43,642.83
26.40,264112.52,309383.56,642.44
26.50,264111.72,309383.69,642.04
26.60,264110.92,309383.82,641.64
26.70,264110.13,309383.95,641.24
26.80,264109.34,309384.08,640.84
26.90,264108.54,309384.21,640.44
27.00,264107.75,309384.34,640.04
27.10,264106.96,309384.48,639.65
27.20,264106.17,309384.62,639.26
27.30,264105.38,309384.76,638.88
27.40,264104.59,309384.92,638.48
27.50,264103.80,309385.07,638.09
27.60,264103.01,309385.22,637.69
27.70,264102.21,309385.37,637.29
27.80,264101.42,309385.52,636.90
27.90,264100.63,309385.68,636.51
28.00,264099.84,309385.84,636.13
28.10,264099.06,309386.00,635.75
28.20,264098.27,309386.17,635.36
28.30,264097.48,309386.34,634.98
28.40,264096.70,309386.52,634.60
28.50,264095.91,309386.69,634.22
28.60,264095.13,309386.87,633.84
28.70,264094.35,309387.05,633.45
28.80,264093.57,309387.24,633.08
28.90,264092.78,309387.43,632.70
29.00,264091.99,309387.62,632.34
29.10,264091.21,309387.80,631.97
29.20,264090.43,309387.99,631.61
29.30,264089.64,309388.17,631.25
29.40,264088.86,309388.36,630.88
29.50,264088.09,309388.54,630.50
29.60,264087.31,309388.72,630.13
29.70,264086.53,309388.91,629.76
29.80,264085.75,309389.11,629.40
29.90,264084.97,309389.30,629.05
30.00,264084.19,309389.50,628.70
30.10,264083.42,309389.70,628.35
30.20,264082.64,309389.91,628.00
30.30,264081.86,309390.12,627.66
30.40,264081.09,309390.34,627.31
30.50,264080.32,309390.55,626.95
30.60,264079.55,309390.78,626.60
30.70,264078.78,309391.01,626.25
30.80,264078.01,309391.23,625.89
30.90,264077.24,309391.45,625.53
31.00,264076.47,309391.68,625.16
31.10,264075.72,309391.92,624.79
31.20,264074.96,309392.16,624.41
31.30,264074.19,309392.39,624.04
31.40,264073.42,309392.63,623.67
31.50,264072.66,309392.86,623.30
31.60,264071.90,309393.11,622.92
31.70,264071.13,309393.36,622.53
31.80,264070.37,309393.61,622.16
31.90,264069.61,309393.86,621.77
32.00,264068.85,309394.11,621.39
32.10,264068.09,309394.37,621.00
32.20,264067.33,309394.64,620.61
32.30,264066.58,309394.92,620.22
32.40,264065.82,309395.20,619.83
32.50,264065.08,309395.47,619.45
32.60,264064.33,309395.75,619.08
32.70,264063.58,309396.04,618.71
32.80,264062.83,309396.33,618.34
32.90,264062.08,309396.62,617.98
33.00,264061.33,309396.92,617.62
33.10,264060.58,309397.21,617.26
33.20,264059.84,309397.52,616.91
33.30,264059.10,309397.82,616.56
33.40,264058.36,309398.12,616.21
33.50,264057.60,309398.43,615.86
33.60,264056.86,309398.73,615.51
33.70,264056.12,309399.03,615.16
33.80,264055.37,309399.34,614.81
33.90,264054.62,309399.64,614.46
34.00,264053.88,309399.94,614.11
34.10,264053.14,309400.24,613.74
34.20,264052.40,309400.54,613.37
34.30,264051.65,309400.85,612.99
34.40,264050.92,309401.16,612.63
34.50,264050.18,309401.48,612.26
34.60,264049.45,309401.79,611.89
34.70,264048.72,309402.11,611.50
34.80,264047.99,309402.44,611.12
34.90,264047.25,309402.76,610.73
35.00,264046.51,309403.09,610.34
35.10,264045.78,309403.42,609.96
35.20,264045.05,309403.75,609.58
35.30,264044.31,309404.09,609.21
35.40,264043.58,309404.42,608.83
35.50,264042.85,309404.76,608.46
35.60,264042.12,309405.10,608.08
35.70,264041.39,309405.44,607.71
35.80,264040.67,309405.79,607.34
35.90,264039.94,309406.14,606.98
36.00,264039.21,309406.48,606.62
36.10,264038.48,309406.83,606.25
36.20,264037.76,309407.18,605.88
36.30,264037.05,309407.52,605.50
36.40,264036.33,309407.86,605.13
36.50,264035.61,309408.22,604.76
36.60,264034.89,309408.58,604.39
36.70,264034.17,309408.94,604.03
36.80,264033.46,309409.30,603.67
36.90,264032.74,309409.67,603.31
37.00,264032.03,309410.04,602.97
37.10,264031.30,309410.41,602.63
37.20,264030.59,309410.78,602.30
37.30,264029.88,309411.15,601.97
37.40,264029.16,309411.53,601.63
37.50,264028.46,309411.91,601.30
37.60,264027.75,309412.30,600.97
37.70,264027.04,309412.68,600.63
37.80,264026.34,309413.07,600.29
37.90,264025.64,309413.46,599.94
38.00,264024.93,309413.85,599.59
38.10,264024.22,309414.23,599.25
38.20,264023.52,309414.63,598.91
38.30,264022.82,309415.02,598.57
38.40,264022.13,309415.42,598.23
38.50,264021.43,309415.82,597.88
38.60,264020.74,309416.24,597.53
38.70,264020.05,309416.65,597.19
38.80,264019.37,309417.06,596.85
38.90,264018.68,309417.48,596.51
39.00,264017.99,309417.90,596.17
39.10,264017.30,309418.31,595.84
39.20,264016.60,309418.72,595.51
39.30,264015.91,309419.13,595.17
39.40,264015.22,309419.55,594.84
39.50,264014.54,309419.97,594.50
39.60,264013.86,309420.40,594.16
39.70,264013.18,309420.83,593.82
39.80,264012.50,309421.26,593.49
39.90,264011.83,309421.69,593.17
40.00,264011.15,309422.14,592.84
40.10,264010.47,309422.57,592.51
40.20,264009.79,309423.00,592.17
40.30,264009.12,309423.44,591.84
40.40,264008.45,309423.88,591.51
40.50,264007.78,309424.33,591.19
40.60,264007.12,309424.78,590.87
40.70,264006.47,309425.23,590.55
40.80,264005.81,309425.68,590.23
40.90,264005.15,309426.14,589.92
41.00,264004.50,309426.60,589.60
41.10,264003.85,309427.07,589.28
41.20,264003.20,309427.54,588.95
41.30,264002.55,309428.01,588.63
41.40,264001.90,309428.49,588.30
41.50,264001.26,309428.97,587.97
41.60,264000.63,309429.46,587.65
41.70,263999.99,309429.95,587.34
41.80,263999.36,309430.45,587.04
41.90,263998.73,309430.94,586.73
42.00,263998.10,309431.44,586.43
42.10,263997.48,309431.94,586.12
42.20,263996.86,309432.46,585.81
42.30,263996.24,309432.96,585.50
42.40,263995.62,309433.48,585.19
42.50,263995.01,309434.00,584.89
42.60,263994.40,309434.53,584.59
42.70,263993.79,309435.06,584.28
42.80,263993.19,309435.59,583.99
42.90,263992.58,309436.12,583.70
43.00,263991.98,309436.65,583.41
43.10,263991.37,309437.18,583.11
43.20,263990.77,309437.71,582.81
43.30,263990.17,309438.26,582.50
43.40,263989.59,309438.80,582.19
43.50,263989.00,309439.35,581.87
43.60,263988.42,309439.90,581.55
43.70,263987.84,309440.46,581.24
43.80,263987.26,309441.01,580.93
43.90,263986.70,309441.58,580.62
44.00,263986.14,309442.15,580.30
44.10,263985.58,309442.72,579.97
44.20,263985.02,309443.29,579.64
44.30,263984.47,309443.87,579.30
44.40,263983.91,309444.46,578.97
44.50,263983.37,309445.05,578.64
44.60,263982.83,309445.64,578.33
44.70,263982.29,309446.24,578.02
44.80,263981.75,309446.84,577.71
44.90,263981.22,309447.44,577.40
45.00,263980.68,309448.04,577.08
45.10,263980.16,309448.65,576.77
45.20,263979.63,309449.26,576.47
45.30,263979.11,309449.87,576.16
45.40,263978.59,309450.48,575.84
45.50,263978.07,309451.09,575.51
45.60,263977.55,309451.70,575.18
45.70,263977.02,309452.31,574.84
45.80,263976.49,309452.91,574.50
45.90,263975.98,309453.53,574.16
46.00,263975.47,309454.15,573.83
46.10,263974.97,309454.78,573.49
46.20,263974.47,309455.40,573.16
46.30,263973.97,309456.03,572.83
46.40,263973.48,309456.67,572.50
46.50,263972.99,309457.30,572.18
46.60,263972.51,309457.94,571.86
46.70,263972.03,309458.58,571.54
46.80,263971.55,309459.22,571.22
46.90,263971.08,309459.86,570.91
47.00,263970.60,309460.51,570.59
47.10,263970.13,309461.16,570.28
47.20,263969.67,309461.82,569.96
47.30,263969.20,309462.48,569.64
47.40,263968.72,309463.13,569.33
47.50,263968.25,309463.77,569.01
47.60,263967.76,309464.42,568.70
47.70,263967.27,309465.06,568.39
47.80,263966.78,309465.70,568.07
47.90,263966.30,309466.35,567.76
48.00,263965.82,309467.00,567.44
48.10,263965.36,309467.64,567.12
48.20,263964.89,309468.30,566.80
48.30,263964.44,309468.96,566.48
48.40,263963.99,309469.62,566.16
48.50,263963.54,309470.28,565.84
48.60,263963.09,309470.95,565.51
48.70,263962.65,309471.63,565.18
48.80,263962.22,309472.31,564.85
48.90,263961.79,309472.99,564.52
49.00,263961.37,309473.67,564.19
49.10,263960.94,309474.35,563.86
49.20,263960.52,309475.03,563.53
49.30,263960.10,309475.72,563.21
49.40,263959.69,309476.41,562.89
49.50,263959.28,309477.10,562.58
49.60,263958.87,309477.80,562.27
49.70,263958.47,309478.49,561.96
49.80,263958.06,309479.19,561.65
