time,x,y,z
17.20,264244.66,309406.87,709.08
17.30,264244.44,309407.25,708.82
17.40,264244.23,309407.62,708.56
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.22
0.30,264300.03,309370.08,741.23
0.40,264300.04,309370.14,741.25
0.50,264300.06,309370.22,741.27
0.60,264300.07,309370.32,741.31
0.70,264300.10,309370.44,741.34
0.80,264300.12,309370.58,741.38
0.90,264300.14,309370.74,741.41
1.00,264300.16,309370.92,741.45
1.10,264300.18,309371.12,741.48
1.20,264300.22,309371.34,741.51
1.30,264300.26,309371.58,741.55
1.40,264300.30,309371.83,741.59
1.50,264300.34,309372.10,741.63
1.60,264300.39,309372.38,741.66
1.70,264300.45,309372.68,741.69
1.80,264300.51,309373.00,741.72
1.90,264300.58,309373.33,741.76
2.00,264300.67,309373.68,741.81
2.10,264300.76,309374.05,741.86
2.20,264300.86,309374.44,741.91
2.30,264300.96,309374.85,741.95
2.40,264301.08,309375.27,742.00
2.50,264301.20,309375.71,742.03
2.60,264301.33,309376.16,742.07
2.70,264301.47,309376.62,742.10
2.80,264301.61,309377.11,742.14
2.90,264301.75,309377.61,742.18
3.00,264301.89,309378.13,742.24
3.10,264302.03,309378.67,742.30
3.20,264302.17,309379.23,742.36
3.30,264302.34,309379.81,742.43
3.40,264302.51,309380.39,742.51
3.50,264302.71,309380.99,742.59
3.60,264302.92,309381.61,742.67
3.70,264303.15,309382.24,742.75
3.80,264303.40,309382.89,742.83
3.90,264303.65,309383.55,742.93
4.00,264303.92,309384.22,743.03
4.10,264304.19,309384.90,743.12
4.20,264304.48,309385.59,743.21
4.30,264304.79,309386.30,743.30
4.40,264305.10,309387.03,743.39
4.50,264305.44,309387.77,743.48
4.60,264305.77,309388.51,743.58
4.70,264306.11,309389.24,743.68
4.80,264306.46,309389.97,743.79
4.90,264306.80,309390.70,743.91
5.00,264307.14,309391.43,744.02
5.10,264307.49,309392.16,744.14
5.20,264307.84,309392.89,744.26
5.30,264308.20,309393.62,744.39
5.40,264308.56,309394.35,744.52
5.50,264308.92,309395.07,744.64
5.60,264309.29,309395.79,744.77
5.70,264309.67,309396.50,744.89
5.80,264310.05,309397.21,745.02
5.90,264310.44,309397.92,745.15
6.00,264310.84,309398.63,745.29
6.10,264311.24,309399.33,745.44
6.20,264311.65,309400.03,745.60
6.30,264312.07,309400.72,745.76
6.40,264312.49,309401.42,745.91
6.50,264312.90,309402.11,746.06
6.60,264313.32,309402.80,746.21
6.70,264313.74,309403.50,746.36
6.80,264314.16,309404.19,746.51
6.90,264314.58,309404.88,746.66
7.00,264315.02,309405.56,746.80
7.10,264315.45,309406.24,746.95
7.20,264315.90,309406.92,747.10
7.30,264316.35,309407.60,747.25
7.40,264316.80,309408.27,747.39
7.50,264317.24,309408.95,747.53
7.60,264317.69,309409.62,747.68
7.70,264318.14,309410.30,747.82
