time,x,y,z
38.20,264574.48,309469.92,820.00
38.30,264575.28,309470.06,819.89
38.40,264576.08,309470.20,819.78
38.50,264576.87,309470.33,819.67
38.60,264577.67,309470.47,819.56
38.70,264578.47,309470.61,819.45
38.80,264579.26,309470.75,819.33
38.90,264580.06,309470.88,819.20
39.00,264580.86,309471.02,819.07
39.10,264581.66,309471.15,818.94
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.89,309370.03,741.17
0.40,264299.80,309370.05,741.13
0.50,264299.68,309370.09,741.08
0.60,264299.54,309370.13,741.02
0.70,264299.37,309370.18,740.96
0.80,264299.17,309370.23,740.88
0.90,264298.95,309370.29,740.79
1.00,264298.69,309370.36,740.68
1.10,264298.41,309370.43,740.56
1.20,264298.11,309370.51,740.44
1.30,264297.79,309370.58,740.31
1.40,264297.44,309370.66,740.16
1.50,264297.06,309370.76,740.01
1.60,264296.66,309370.87,739.84
1.70,264296.23,309370.98,739.66
1.80,264295.78,309371.10,739.47
1.90,264295.30,309371.23,739.26
2.00,264294.80,309371.36,739.03
2.10,264294.27,309371.51,738.80
2.20,264293.71,309371.66,738.55
2.30,264293.12,309371.82,738.29
2.40,264292.51,309371.99,738.02
2.50,264291.88,309372.16,737.74
2.60,264291.22,309372.34,737.44
2.70,264290.55,309372.54,737.14
2.80,264289.85,309372.74,736.82
2.90,264289.12,309372.96,736.50
3.00,264288.37,309373.18,736.17
3.10,264287.59,309373.41,735.82
3.20,264286.80,309373.65,735.44
3.30,264286.02,309373.89,735.06
3.40,264285.25,309374.13,734.66
3.50,264284.47,309374.36,734.25
3.60,264283.70,309374.60,733.82
3.70,264282.93,309374.85,733.39
3.80,264282.15,309375.09,732.94
3.90,264281.37,309375.33,732.47
4.00,264280.59,309375.57,732.00
4.10,264279.81,309375.81,731.52
4.20,264279.03,309376.05,731.03
4.30,264278.26,309376.29,730.54
4.40,264277.49,309376.53,730.04
4.50,264276.72,309376.77,729.53
4.60,264275.95,309377.02,729.03
4.70,264275.18,309377.26,728.52
4.80,264274.40,309377.51,728.01
4.90,264273.62,309377.75,727.50
5.00,264272.85,309378.00,727.00
5.10,264272.08,309378.24,726.50
5.20,264271.30,309378.48,725.99
5.30,264270.52,309378.71,725.49
5.40,264269.74,309378.95,724.99
5.50,264268.97,309379.19,724.47
5.60,264268.19,309379.43,723.97
5.70,264267.41,309379.67,723.47
5.80,264266.63,309379.92,722.97
5.90,264265.85,309380.16,722.46
6.00,264265.07,309380.40,721.96
6.10,264264.29,309380.63,721.45
6.20,264263.51,309380.86,720.95
6.30,264262.73,309381.09,720.44
6.40,264261.95,309381.32,719.93
6.50,264261.18,309381.55,719.43
6.60,264260.40,309381.78,718.93
6.70,264259.62,309382.01,718.42
6.80,264258.83,309382.24,717.91
6.90,264258.05,309382.47,717.41
7.00,264257.27,309382.69,716.91
7.10,264256.49,309382.92,716.40
7.20,264255.71,309383.14,715.90
7.30,264254.93,309383.37,715.40
7.40,264254.15,309383.60,714.90
7.50,264253.37,309383.84,714.39
7.60,264252.59,309384.07,713.89
7.70,264251.81,309384.31,713.38
7.80,264251.03,309384.54,712.88
7.90,264250.25,309384.78,712.37
8.00,264249.47,309385.02,711.87
8.10,264248.70,309385.27,711.36
8.20,264247.92,309385.51,710.85
8.30,264247.15,309385.75,710.35
8.40,264246.37,309386.00,709.85
8.50,264245.59,309386.24,709.35
8.60,264244.81,309386.48,708.84
8.70,264244.04,309386.73,708.34
8.80,264243.26,309386.98,707.83
8.90,264242.49,309387.23,707.32
9.00,264241.71,309387.48,706.82
