time,x,y,z
10.40,264291.40,309422.59,733.76
10.50,264291.42,309423.39,733.69
10.60,264291.43,309424.20,733.63
10.70,264291.44,309425.00,733.57
10.80,264291.47,309425.81,733.51
10.90,264291.50,309426.61,733.45
11.00,264291.53,309427.41,733.39
11.10,264291.56,309428.22,733.33
11.20,264291.58,309429.02,733.27
11.30,264291.62,309429.82,733.21
11.40,264291.66,309430.63,733.15
11.50,264291.71,309431.43,733.08
11.60,264291.77,309432.24,733.02
11.70,264291.83,309433.04,732.96
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.03,741.19
0.40,264300.01,309370.07,741.18
0.50,264300.01,309370.12,741.16
0.60,264300.01,309370.19,741.14
0.70,264300.00,309370.28,741.10
0.80,264299.99,309370.39,741.07
0.90,264299.97,309370.51,741.04
1.00,264299.95,309370.65,741.01
1.10,264299.91,309370.81,740.98
1.20,264299.87,309370.98,740.96
1.30,264299.82,309371.17,740.94
1.40,264299.77,309371.37,740.91
1.50,264299.71,309371.59,740.88
1.60,264299.64,309371.82,740.83
1.70,264299.57,309372.08,740.80
1.80,264299.49,309372.34,740.77
1.90,264299.40,309372.62,740.73
2.00,264299.31,309372.92,740.69
2.10,264299.20,309373.22,740.64
2.20,264299.08,309373.54,740.58
2.30,264298.95,309373.87,740.51
2.40,264298.82,309374.22,740.44
2.50,264298.69,309374.58,740.37
2.60,264298.56,309374.95,740.30
2.70,264298.44,309375.34,740.23
2.80,264298.32,309375.74,740.16
2.90,264298.20,309376.15,740.10
3.00,264298.09,309376.58,740.04
3.10,264297.97,309377.02,740.00
3.20,264297.86,309377.48,739.95
3.30,264297.74,309377.94,739.89
3.40,264297.63,309378.42,739.84
3.50,264297.53,309378.92,739.78
3.60,264297.43,309379.42,739.71
3.70,264297.33,309379.94,739.64
3.80,264297.22,309380.48,739.57
3.90,264297.12,309381.03,739.49
4.00,264297.02,309381.58,739.41
4.10,264296.93,309382.15,739.33
4.20,264296.85,309382.73,739.26
4.30,264296.78,309383.32,739.19
4.40,264296.71,309383.93,739.11
4.50,264296.65,309384.54,739.03
4.60,264296.59,309385.15,738.95
4.70,264296.53,309385.77,738.88
4.80,264296.47,309386.40,738.81
4.90,264296.42,309387.05,738.73
5.00,264296.36,309387.71,738.65
5.10,264296.30,309388.39,738.59
5.20,264296.24,309389.07,738.53
5.30,264296.18,309389.75,738.47
5.40,264296.12,309390.45,738.42
5.50,264296.06,309391.15,738.38
5.60,264296.00,309391.86,738.34
5.70,264295.94,309392.59,738.30
5.80,264295.90,309393.33,738.26
5.90,264295.86,309394.07,738.22
6.00,264295.83,309394.82,738.20
6.10,264295.79,309395.58,738.19
6.20,264295.76,309396.34,738.17
6.30,264295.74,309397.11,738.15
6.40,264295.74,309397.89,738.13
6.50,264295.75,309398.68,738.10
6.60,264295.77,309399.48,738.08
6.70,264295.80,309400.28,738.06
6.80,264295.83,309401.08,738.03
6.90,264295.87,309401.89,738.01
7.00,264295.92,309402.68,737.99
7.10,264295.98,309403.49,737.96
7.20,264296.02,309404.29,737.92
7.30,264296.07,309405.10,737.88
7.40,264296.12,309405.90,737.84
7.50,264296.19,309406.71,737.79
7.60,264296.26,309407.51,737.75
7.70,264296.33,309408.31,737.69
7.80,264296.40,309409.11,737.62
7.90,264296.47,309409.91,737.55
8.00,264296.54,309410.71,737.48
8.10,264296.62,309411.51,737.42
8.20,264296.69,309412.32,737.37
8.30,264296.77,309413.12,737.32
8.40,264296.86,309413.91,737.26
8.50,264296.95,309414.71,737.20
8.60,264297.05,309415.51,737.13
