time,x,y,z
7.70,264340.43,309379.45,744.77
7.80,264341.22,309379.66,744.76
7.90,264342.00,309379.88,744.74
8.00,264342.78,309380.09,744.72
8.10,264343.56,309380.29,744.69
8.20,264344.35,309380.50,744.66
8.30,264345.13,309380.70,744.64
8.40,264345.91,309380.90,744.61
8.50,264346.69,309381.09,744.58
8.60,264347.48,309381.27,744.53
8.70,264348.27,309381.45,744.49
8.80,264349.06,309381.63,744.45
8.90,264349.85,309381.81,744.41
9.00,264350.63,309382.00,744.37
9.10,264351.40,309382.20,744.33
9.20,264352.18,309382.39,744.29
9.30,264352.95,309382.59,744.24
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.06,309370.02,741.24
0.40,264300.13,309370.04,741.25
0.50,264300.22,309370.05,741.27
0.60,264300.33,309370.07,741.29
0.70,264300.46,309370.09,741.32
0.80,264300.61,309370.11,741.35
0.90,264300.77,309370.13,741.40
1.00,264300.93,309370.15,741.45
1.10,264301.11,309370.18,741.51
1.20,264301.31,309370.21,741.58
1.30,264301.52,309370.26,741.65
1.40,264301.76,309370.30,741.73
1.50,264302.01,309370.34,741.83
1.60,264302.28,309370.37,741.94
1.70,264302.56,309370.40,742.06
1.80,264302.87,309370.43,742.20
1.90,264303.18,309370.45,742.35
2.00,264303.50,309370.47,742.49
2.10,264303.84,309370.48,742.63
2.20,264304.19,309370.50,742.78
2.30,264304.56,309370.52,742.93
2.40,264304.95,309370.54,743.09
2.50,264305.36,309370.56,743.24
2.60,264305.79,309370.59,743.40
2.70,264306.24,309370.61,743.58
2.80,264306.71,309370.64,743.77
2.90,264307.19,309370.66,743.97
3.00,264307.70,309370.68,744.17
3.10,264308.21,309370.70,744.37
3.20,264308.74,309370.73,744.57
3.30,264309.28,309370.75,744.75
3.40,264309.83,309370.79,744.94
3.50,264310.40,309370.82,745.12
3.60,264310.99,309370.85,745.31
3.70,264311.61,309370.87,745.51
3.80,264312.25,309370.90,745.71
3.90,264312.91,309370.92,745.93
4.00,264313.59,309370.94,746.15
4.10,264314.29,309370.98,746.37
4.20,264315.00,309371.01,746.60
4.30,264315.71,309371.05,746.81
4.40,264316.45,309371.07,747.03
4.50,264317.21,309371.10,747.23
4.60,264317.99,309371.14,747.43
4.70,264318.77,309371.17,747.62
4.80,264319.57,309371.20,747.83
4.90,264320.37,309371.23,748.03
5.00,264321.18,309371.26,748.23
5.10,264321.99,309371.28,748.42
5.20,264322.80,309371.30,748.61
5.30,264323.61,309371.32,748.80
5.40,264324.42,309371.35,748.99
5.50,264325.23,309371.37,749.19
5.60,264326.04,309371.40,749.39
5.70,264326.85,309371.43,749.58
5.80,264327.65,309371.47,749.77
5.90,264328.46,309371.49,749.94
6.00,264329.27,309371.52,750.11
6.10,264330.07,309371.54,750.28
6.20,264330.87,309371.56,750.45
6.30,264331.68,309371.58,750.61
6.40,264332.48,309371.60,750.78
6.50,264333.29,309371.63,750.94
6.60,264334.11,309371.65,751.09
6.70,264334.92,309371.68,751.26
6.80,264335.72,309371.71,751.43
6.90,264336.52,309371.74,751.60
7.00,264337.32,309371.77,751.76
7.10,264338.12,309371.80,751.92
7.20,264338.92,309371.82,752.08
7.30,264339.72,309371.83,752.23
7.40,264340.53,309371.84,752.38
7.50,264341.33,309371.85,752.54
7.60,264342.13,309371.86,752.69
7.70,264342.94,309371.89,752.84
7.80,264343.75,309371.91,752.98
7.90,264344.56,309371.93,753.13
8.00,264345.37,309371.95,753.30
8.10,264346.18,309371.96,753.48
8.20,264346.99,309371.97,753.66
8.30,264347.80,309371.99,753.84
8.40,264348.61,309372.00,754.02
8.50,264349.43,309372.01,754.20
8.60,264350.23,309372.02,754.37
8.70,264351.03,309372.03,754.55
8.80,264351.84,309372.03,754.73
8.90,264352.65,309372.01,754.92
