time,x,y,z
4.60,264297.55,309370.52,732.52
4.70,264297.40,309370.55,732.19
4.80,264297.24,309370.59,731.87
4.90,264297.08,309370.63,731.54
5.00,264296.90,309370.67,731.20
5.10,264296.71,309370.70,730.86
5.20,264296.50,309370.73,730.52
5.30,264296.29,309370.76,730.18
5.40,264296.09,309370.78,729.83
5.50,264295.91,309370.80,729.48
5.60,264295.73,309370.81,729.11
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.98,741.21
0.30,264299.99,309369.96,741.20
0.40,264299.99,309369.94,741.18
0.50,264299.99,309369.91,741.16
0.60,264300.01,309369.88,741.14
0.70,264300.04,309369.84,741.11
0.80,264300.08,309369.78,741.07
0.90,264300.12,309369.73,741.04
1.00,264300.17,309369.67,741.01
1.10,264300.23,309369.61,740.98
1.20,264300.29,309369.55,740.95
1.30,264300.35,309369.48,740.93
1.40,264300.41,309369.40,740.90
1.50,264300.47,309369.31,740.86
1.60,264300.53,309369.20,740.84
1.70,264300.59,309369.08,740.83
1.80,264300.65,309368.95,740.81
1.90,264300.71,309368.82,740.80
2.00,264300.77,309368.68,740.79
2.10,264300.85,309368.54,740.75
2.20,264300.92,309368.38,740.71
2.30,264300.99,309368.22,740.65
2.40,264301.07,309368.05,740.58
2.50,264301.14,309367.87,740.51
2.60,264301.22,309367.69,740.45
2.70,264301.30,309367.50,740.38
2.80,264301.38,309367.33,740.31
2.90,264301.47,309367.14,740.23
3.00,264301.56,309366.95,740.15
3.10,264301.65,309366.74,740.05
3.20,264301.74,309366.55,739.95
3.30,264301.84,309366.35,739.82
3.40,264301.95,309366.16,739.69
3.50,264302.07,309365.96,739.54
3.60,264302.18,309365.77,739.40
3.70,264302.29,309365.55,739.25
3.80,264302.40,309365.34,739.10
3.90,264302.52,309365.13,738.95
4.00,264302.64,309364.91,738.82
4.10,264302.76,309364.71,738.67
4.20,264302.88,309364.51,738.51
4.30,264303.00,309364.29,738.35
4.40,264303.10,309364.07,738.18
4.50,264303.21,309363.85,738.00
4.60,264303.32,309363.63,737.82
4.70,264303.44,309363.43,737.64
4.80,264303.56,309363.22,737.46
4.90,264303.69,309363.01,737.27
5.00,264303.83,309362.81,737.06
5.10,264303.99,309362.62,736.84
5.20,264304.15,309362.42,736.63
5.30,264304.32,309362.22,736.42
5.40,264304.49,309362.02,736.22
5.50,264304.66,309361.82,736.03
5.60,264304.83,309361.62,735.84
5.70,264305.00,309361.43,735.63
5.80,264305.18,309361.23,735.41
5.90,264305.35,309361.02,735.20
6.00,264305.54,309360.81,734.98
6.10,264305.74,309360.59,734.75
6.20,264305.95,309360.37,734.51
6.30,264306.17,309360.14,734.27
6.40,264306.40,309359.90,734.02
6.50,264306.62,309359.65,733.77
6.60,264306.86,309359.40,733.51
6.70,264307.09,309359.15,733.25
6.80,264307.35,309358.88,732.98
6.90,264307.62,309358.59,732.72
