time,x,y,z
17.10,264180.29,309350.76,665.49
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.01,741.22
0.40,264300.16,309370.02,741.22
0.50,264300.26,309370.03,741.21
0.60,264300.39,309370.05,741.22
0.70,264300.53,309370.07,741.23
0.80,264300.69,309370.10,741.24
0.90,264300.87,309370.13,741.26
1.00,264301.06,309370.16,741.28
1.10,264301.26,309370.21,741.30
1.20,264301.48,309370.25,741.32
1.30,264301.73,309370.30,741.35
1.40,264301.99,309370.36,741.38
1.50,264302.27,309370.42,741.41
1.60,264302.57,309370.47,741.46
1.70,264302.89,309370.53,741.50
1.80,264303.24,309370.58,741.55
1.90,264303.61,309370.64,741.61
2.00,264304.00,309370.69,741.68
2.10,264304.41,309370.75,741.75
2.20,264304.84,309370.81,741.82
2.30,264305.28,309370.88,741.88
2.40,264305.75,309370.96,741.96
2.50,264306.24,309371.04,742.03
2.60,264306.76,309371.12,742.11
2.70,264307.31,309371.20,742.19
2.80,264307.88,309371.27,742.28
2.90,264308.46,309371.35,742.37
3.00,264309.06,309371.43,742.47
3.10,264309.68,309371.52,742.57
3.20,264310.32,309371.61,742.67
3.30,264310.99,309371.70,742.77
3.40,264311.68,309371.78,742.88
3.50,264312.39,309371.85,743.00
3.60,264313.12,309371.93,743.12
3.70,264313.88,309372.00,743.24
3.80,264314.65,309372.08,743.36
3.90,264315.44,309372.15,743.48
4.00,264316.24,309372.21,743.62
4.10,264317.04,309372.27,743.76
4.20,264317.85,309372.33,743.91
4.30,264318.65,309372.38,744.07
4.40,264319.47,309372.42,744.23
4.50,264320.27,309372.46,744.38
4.60,264321.08,309372.50,744.54
4.70,264321.89,309372.54,744.70
4.80,264322.70,309372.58,744.86
4.90,264323.51,309372.61,745.01
5.00,264324.31,309372.65,745.18
5.10,264325.12,309372.68,745.35
5.20,264325.93,309372.71,745.53
5.30,264326.75,309372.73,745.71
5.40,264327.55,309372.77,745.90
5.50,264328.36,309372.80,746.08
5.60,264329.17,309372.84,746.26
5.70,264329.98,309372.88,746.44
5.80,264330.79,309372.91,746.64
5.90,264331.60,309372.93,746.84
6.00,264332.41,309372.95,747.05
6.10,264333.22,309372.96,747.25
6.20,264334.04,309372.96,747.46
6.30,264334.84,309372.96,747.66
6.40,264335.65,309372.96,747.87
6.50,264336.46,309372.96,748.07
6.60,264337.27,309372.95,748.28
6.70,264338.08,309372.94,748.49
6.80,264338.89,309372.92,748.70
6.90,264339.70,309372.90,748.91
7.00,264340.52,309372.89,749.13
7.10,264341.33,309372.87,749.34
7.20,264342.14,309372.85,749.55
7.30,264342.96,309372.83,749.76
7.40,264343.76,309372.81,749.98
7.50,264344.58,309372.78,750.20
7.60,264345.38,309372.76,750.41
7.70,264346.19,309372.73,750.63
7.80,264347.01,309372.71,750.84
7.90,264347.82,309372.68,751.06
8.00,264348.63,309372.65,751.28
8.10,264349.44,309372.63,751.49
8.20,264350.25,309372.59,751.71
8.30,264351.06,309372.55,751.93
8.40,264351.87,309372.51,752.15
8.50,264352.68,309372.48,752.38
8.60,264353.49,309372.44,752.61
8.70,264354.31,309372.39,752.84
8.80,264355.12,309372.35,753.07
8.90,264355.92,309372.30,753.31
9.00,264356.73,309372.26,753.55
9.10,264357.54,309372.22,753.78
9.20,264358.36,309372.18,754.02
9.30,264359.16,309372.13,754.26
9.40,264359.97,309372.09,754.50
9.50,264360.78,309372.04,754.75
9.60,264361.58,309371.99,755.00
9.70,264362.39,309371.94,755.25
9.80,264363.20,309371.88,755.52
9.90,264364.00,309371.82,755.77
10.00,264364.81,309371.76,756.03
10.10,264365.62,309371.70,756.28
10.20,264366.43,309371.64,756.54
10.30,264367.24,309371.58,756.81
10.40,264368.04,309371.51,757.09
10.50,264368.85,309371.44,757.37
10.60,264369.66,309371.36,757.65
10.70,264370.46,309371.28,757.93
10.80,264371.26,309371.20,758.21
10.90,264372.07,309371.12,758.49
11.00,264372.87,309371.04,758.78
11.10,264373.68,309370.96,759.06
11.20,264374.49,309370.89,759.34
11.30,264375.29,309370.81,759.62
11.40,264376.10,309370.73,759.91
11.50,264376.90,309370.64,760.20
11.60,264377.71,309370.55,760.51
11.70,264378.51,309370.46,760.81
11.80,264379.32,309370.36,761.12
11.90,264380.12,309370.26,761.43
12.00,264380.92,309370.16,761.72
12.10,264381.72,309370.06,762.03
12.20,264382.53,309369.95,762.34
