time,x,y,z
51.90,263964.29,309226.07,633.50
52.00,263963.74,309225.49,633.64
52.10,263963.20,309224.91,633.77
52.20,263962.66,309224.34,633.90
52.30,263962.11,309223.77,634.04
52.40,263961.55,309223.19,634.20
52.50,263960.99,309222.61,634.36
52.60,263960.43,309222.04,634.53
52.70,263959.87,309221.47,634.69
52.80,263959.31,309220.89,634.85
52.90,263958.75,309220.31,635.02
53.00,263958.20,309219.73,635.19
53.10,263957.65,309219.15,635.37
53.20,263957.11,309218.55,635.55
53.30,263956.58,309217.96,635.74
53.40,263956.06,309217.35,635.94
53.50,263955.54,309216.75,636.13
53.60,263955.01,309216.14,636.32
53.70,263954.49,309215.54,636.50
53.80,263953.96,309214.93,636.69
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.92,309370.03,741.18
0.40,264299.87,309370.05,741.18
0.50,264299.80,309370.09,741.16
0.60,264299.71,309370.13,741.13
0.70,264299.61,309370.18,741.10
0.80,264299.49,309370.24,741.06
0.90,264299.35,309370.32,741.02
1.00,264299.19,309370.40,740.99
1.10,264299.01,309370.49,740.96
1.20,264298.81,309370.59,740.94
1.30,264298.60,309370.70,740.92
1.40,264298.35,309370.81,740.89
1.50,264298.08,309370.93,740.86
1.60,264297.79,309371.05,740.83
1.70,264297.49,309371.18,740.80
1.80,264297.15,309371.32,740.76
1.90,264296.80,309371.46,740.71
2.00,264296.43,309371.61,740.66
2.10,264296.04,309371.78,740.61
2.20,264295.62,309371.94,740.55
2.30,264295.20,309372.10,740.49
2.40,264294.75,309372.26,740.43
2.50,264294.30,309372.43,740.36
2.60,264293.84,309372.61,740.28
2.70,264293.36,309372.80,740.21
2.80,264292.86,309372.99,740.13
2.90,264292.35,309373.18,740.04
3.00,264291.81,309373.39,739.96
3.10,264291.26,309373.60,739.86
3.20,264290.70,309373.82,739.75
3.30,264290.12,309374.05,739.64
3.40,264289.52,309374.28,739.52
3.50,264288.90,309374.53,739.40
3.60,264288.27,309374.78,739.27
3.70,264287.62,309375.03,739.15
3.80,264286.96,309375.29,739.03
3.90,264286.28,309375.55,738.90
4.00,264285.59,309375.83,738.77
