time,x,y,z
5.90,264308.58,309371.74,735.33
6.00,264308.88,309371.81,735.11
6.10,264309.16,309371.88,734.87
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.23
0.30,264300.06,309370.04,741.25
0.40,264300.11,309370.06,741.27
0.50,264300.17,309370.08,741.31
0.60,264300.24,309370.10,741.35
0.70,264300.34,309370.13,741.38
0.80,264300.44,309370.15,741.41
0.90,264300.55,309370.18,741.44
1.00,264300.67,309370.20,741.47
1.10,264300.80,309370.22,741.49
1.20,264300.96,309370.25,741.52
1.30,264301.14,309370.28,741.54
1.40,264301.34,309370.31,741.56
1.50,264301.53,309370.36,741.57
1.60,264301.75,309370.40,741.58
1.70,264301.98,309370.44,741.59
1.80,264302.23,309370.50,741.60
1.90,264302.50,309370.56,741.59
2.00,264302.78,309370.63,741.57
2.10,264303.09,309370.71,741.55
2.20,264303.41,309370.80,741.54
2.30,264303.73,309370.91,741.54
2.40,264304.07,309371.02,741.53
2.50,264304.41,309371.13,741.53
2.60,264304.76,309371.24,741.53
2.70,264305.14,309371.36,741.53
2.80,264305.54,309371.48,741.52
2.90,264305.95,309371.59,741.51
3.00,264306.36,309371.71,741.49
3.10,264306.80,309371.84,741.48
3.20,264307.24,309371.96,741.45
3.30,264307.69,309372.08,741.44
3.40,264308.16,309372.21,741.43
3.50,264308.66,309372.34,741.43
3.60,264309.16,309372.49,741.43
3.70,264309.68,309372.64,741.43
3.80,264310.22,309372.79,741.43
3.90,264310.78,309372.96,741.41
4.00,264311.35,309373.13,741.40
4.10,264311.95,309373.30,741.39
4.20,264312.56,309373.48,741.38
4.30,264313.20,309373.67,741.37
4.40,264313.84,309373.87,741.36
4.50,264314.50,309374.08,741.36
4.60,264315.15,309374.30,741.36
4.70,264315.83,309374.52,741.37
4.80,264316.54,309374.75,741.38
4.90,264317.27,309374.99,741.41
5.00,264318.02,309375.23,741.43
5.10,264318.79,309375.48,741.46
5.20,264319.56,309375.74,741.49
5.30,264320.33,309375.99,741.51
5.40,264321.10,309376.24,741.52
5.50,264321.86,309376.49,741.55
5.60,264322.63,309376.75,741.57
5.70,264323.40,309377.01,741.60
5.80,264324.17,309377.26,741.63
5.90,264324.94,309377.51,741.67
6.00,264325.71,309377.76,741.70
6.10,264326.47,309378.02,741.72
6.20,264327.24,309378.26,741.71
6.30,264328.01,309378.51,741.70
6.40,264328.79,309378.75,741.68
6.50,264329.57,309378.98,741.66
6.60,264330.34,309379.20,741.64
6.70,264331.11,309379.43,741.62
6.80,264331.89,309379.66,741.58
6.90,264332.67,309379.89,741.53
7.00,264333.45,309380.13,741.48
7.10,264334.22,309380.36,741.43
7.20,264334.99,309380.58,741.36
7.30,264335.75,309380.81,741.29
7.40,264336.53,309381.04,741.22
7.50,264337.31,309381.26,741.14
7.60,264338.09,309381.48,741.08
7.70,264338.87,309381.69,741.02
