time,x,y,z
10.30,264365.01,309385.18,749.61
10.40,264365.79,309385.38,749.75
10.50,264366.58,309385.58,749.89
10.60,264367.35,309385.79,750.03
10.70,264368.13,309385.99,750.18
10.80,264368.92,309386.18,750.32
10.90,264369.70,309386.37,750.46
11.00,264370.49,309386.56,750.59
11.10,264371.28,309386.75,750.72
11.20,264372.06,309386.93,750.85
11.30,264372.85,309387.11,750.99
11.40,264373.64,309387.27,751.13
11.50,264374.43,309387.44,751.27
0.10,264300.02,309370.00,741.21
0.20,264300.05,309370.00,741.21
0.30,264300.10,309370.00,741.20
0.40,264300.16,309370.01,741.20
0.50,264300.23,309370.02,741.21
0.60,264300.31,309370.04,741.23
0.70,264300.43,309370.06,741.26
0.80,264300.57,309370.06,741.29
0.90,264300.73,309370.07,741.34
1.00,264300.92,309370.09,741.38
1.10,264301.12,309370.11,741.42
1.20,264301.35,309370.14,741.45
1.30,264301.61,309370.17,741.48
1.40,264301.88,309370.20,741.51
1.50,264302.17,309370.22,741.54
1.60,264302.48,309370.26,741.56
1.70,264302.82,309370.30,741.59
1.80,264303.16,309370.34,741.62
1.90,264303.52,309370.38,741.65
2.00,264303.91,309370.43,741.68
2.10,264304.30,309370.49,741.71
2.20,264304.71,309370.54,741.75
2.30,264305.15,309370.60,741.80
2.40,264305.61,309370.66,741.87
2.50,264306.09,309370.73,741.93
2.60,264306.58,309370.80,742.00
2.70,264307.09,309370.89,742.07
2.80,264307.64,309370.98,742.13
2.90,264308.20,309371.06,742.19
3.00,264308.78,309371.15,742.25
3.10,264309.39,309371.24,742.33
3.20,264310.01,309371.33,742.42
3.30,264310.64,309371.42,742.50
3.40,264311.27,309371.50,742.60
3.50,264311.91,309371.58,742.70
3.60,264312.56,309371.66,742.81
3.70,264313.22,309371.74,742.92
3.80,264313.89,309371.81,743.03
3.90,264314.58,309371.90,743.15
4.00,264315.28,309371.98,743.26
4.10,264316.00,309372.07,743.37
4.20,264316.73,309372.16,743.49
4.30,264317.48,309372.25,743.61
4.40,264318.23,309372.35,743.73
4.50,264319.00,309372.47,743.85
4.60,264319.77,309372.59,743.97
4.70,264320.56,309372.71,744.08
4.80,264321.36,309372.84,744.19
4.90,264322.16,309372.97,744.30
5.00,264322.95,309373.10,744.40
5.10,264323.75,309373.23,744.50
5.20,264324.56,309373.36,744.60
5.30,264325.35,309373.50,744.71
5.40,264326.14,309373.64,744.81
5.50,264326.93,309373.77,744.92
5.60,264327.73,309373.91,745.03
5.70,264328.53,309374.04,745.14
5.80,264329.33,309374.18,745.22
5.90,264330.13,309374.31,745.30
6.00,264330.93,309374.43,745.37
6.10,264331.72,309374.56,745.44
6.20,264332.52,309374.69,745.53
6.30,264333.32,309374.82,745.61
6.40,264334.11,309374.96,745.70
6.50,264334.91,309375.09,745.77
6.60,264335.70,309375.22,745.84
6.70,264336.50,309375.36,745.89
6.80,264337.29,309375.50,745.94
6.90,264338.09,309375.63,745.98
7.00,264338.89,309375.76,746.01
7.10,264339.69,309375.89,746.04
7.20,264340.48,309376.02,746.07
7.30,264341.28,309376.15,746.10
7.40,264342.07,309376.27,746.12
7.50,264342.88,309376.40,746.13
7.60,264343.67,309376.52,746.14
7.70,264344.47,309376.65,746.16
7.80,264345.27,309376.76,746.18
7.90,264346.07,309376.88,746.20
8.00,264346.87,309377.01,746.23
8.10,264347.66,309377.13,746.26
8.20,264348.46,309377.26,746.27
8.30,264349.26,309377.39,746.27
8.40,264350.06,309377.53,746.26
8.50,264350.86,309377.66,746.25
8.60,264351.65,309377.80,746.25
8.70,264352.45,309377.93,746.24
8.80,264353.25,309378.05,746.21
8.90,264354.06,309378.18,746.19
9.00,264354.86,309378.30,746.18
9.10,264355.65,309378.42,746.16
9.20,264356.45,309378.54,746.15
9.30,264357.25,309378.67,746.14
9.40,264358.05,309378.80,746.15
9.50,264358.84,309378.92,746.18
9.60,264359.64,309379.04,746.20
9.70,264360.44,309379.16,746.20
9.80,264361.24,309379.29,746.21
9.90,264362.04,309379.42,746.23
10.00,264362.84,309379.56,746.24
10.10,264363.63,309379.70,746.24
10.20,264364.42,309379.84,746.24
10.30,264365.22,309379.99,746.22
10.40,264366.01,309380.13,746.20
10.50,264366.81,309380.26,746.18
10.60,264367.60,309380.38,746.16
10.70,264368.40,309380.50,746.13
