time,x,y,z
25.00,264280.43,309548.04,706.99
25.10,264280.64,309548.81,706.53
25.20,264280.84,309549.59,706.06
25.30,264281.05,309550.37,705.58
25.40,264281.27,309551.14,705.10
25.50,264281.50,309551.92,704.63
25.60,264281.73,309552.69,704.14
25.70,264281.96,309553.46,703.64
25.80,264282.19,309554.24,703.15
25.90,264282.43,309555.01,702.66
26.00,264282.67,309555.78,702.16
26.10,264282.91,309556.54,701.66
26.20,264283.15,309557.31,701.16
26.30,264283.39,309558.07,700.65
26.40,264283.63,309558.84,700.15
26.50,264283.86,309559.61,699.64
26.60,264284.09,309560.39,699.13
26.70,264284.32,309561.16,698.63
26.80,264284.55,309561.93,698.13
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.96,309369.97,741.16
0.40,264299.92,309369.95,741.13
0.50,264299.87,309369.92,741.08
0.60,264299.82,309369.88,741.01
0.70,264299.74,309369.85,740.93
0.80,264299.66,309369.82,740.83
0.90,264299.56,309369.78,740.72
1.00,264299.45,309369.75,740.60
1.10,264299.33,309369.70,740.47
1.20,264299.19,309369.66,740.33
1.30,264299.05,309369.61,740.17
1.40,264298.89,309369.56,740.01
1.50,264298.72,309369.50,739.83
1.60,264298.55,309369.44,739.66
1.70,264298.36,309369.37,739.47
1.80,264298.16,309369.30,739.27
1.90,264297.94,309369.23,739.07
2.00,264297.71,309369.15,738.87
2.10,264297.46,309369.06,738.66
2.20,264297.20,309368.97,738.45
2.30,264296.92,309368.86,738.24
2.40,264296.62,309368.76,738.02
2.50,264296.31,309368.65,737.81
2.60,264296.00,309368.53,737.59
2.70,264295.67,309368.40,737.37
2.80,264295.33,309368.28,737.14
2.90,264294.96,309368.14,736.91
3.00,264294.58,309368.00,736.67
3.10,264294.18,309367.86,736.44
3.20,264293.78,309367.72,736.20
3.30,264293.37,309367.57,735.96
3.40,264292.95,309367.43,735.71
3.50,264292.53,309367.28,735.44
3.60,264292.09,309367.12,735.17
3.70,264291.64,309366.96,734.90
3.80,264291.18,309366.79,734.62
3.90,264290.69,309366.62,734.33
4.00,264290.20,309366.45,734.04
4.10,264289.68,309366.28,733.75
4.20,264289.15,309366.09,733.46
4.30,264288.61,309365.90,733.15
4.40,264288.04,309365.71,732.84
4.50,264287.47,309365.52,732.53
