time,x,y,z
7.70,264272.50,309385.52,719.81
7.80,264271.81,309385.93,719.32
7.90,264271.12,309386.35,718.82
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.21
0.30,264299.95,309369.98,741.22
0.40,264299.94,309369.97,741.21
0.50,264299.94,309369.95,741.20
0.60,264299.94,309369.94,741.20
0.70,264299.95,309369.93,741.19
0.80,264299.97,309369.94,741.17
0.90,264299.99,309369.96,741.14
1.00,264300.03,309369.99,741.10
1.10,264300.06,309370.02,741.05
1.20,264300.09,309370.06,740.99
1.30,264300.12,309370.09,740.93
1.40,264300.16,309370.12,740.87
1.50,264300.18,309370.15,740.78
1.60,264300.20,309370.18,740.69
1.70,264300.23,309370.21,740.60
1.80,264300.26,309370.24,740.50
1.90,264300.30,309370.27,740.41
2.00,264300.32,309370.30,740.31
2.10,264300.36,309370.34,740.21
2.20,264300.39,309370.39,740.11
2.30,264300.42,309370.43,740.01
2.40,264300.45,309370.48,739.89
2.50,264300.46,309370.52,739.77
2.60,264300.46,309370.56,739.65
2.70,264300.48,309370.60,739.53
2.80,264300.49,309370.64,739.41
2.90,264300.50,309370.70,739.28
3.00,264300.52,309370.75,739.16
3.10,264300.56,309370.82,739.02
3.20,264300.61,309370.89,738.87
3.30,264300.64,309370.95,738.72
3.40,264300.67,309371.00,738.56
3.50,264300.69,309371.05,738.41
3.60,264300.71,309371.10,738.25
3.70,264300.72,309371.16,738.10
3.80,264300.73,309371.23,737.96
3.90,264300.73,309371.30,737.81
4.00,264300.73,309371.38,737.67
4.10,264300.74,309371.45,737.51
4.20,264300.74,309371.52,737.35
4.30,264300.74,309371.59,737.17
4.40,264300.74,309371.67,736.99
4.50,264300.75,309371.74,736.79
4.60,264300.74,309371.81,736.58
4.70,264300.74,309371.89,736.38
4.80,264300.74,309371.96,736.17
4.90,264300.74,309372.03,735.97
5.00,264300.74,309372.12,735.76
5.10,264300.74,309372.20,735.55
5.20,264300.73,309372.29,735.35
5.30,264300.71,309372.37,735.14
5.40,264300.70,309372.45,734.91
5.50,264300.68,309372.53,734.68
5.60,264300.67,309372.61,734.45
5.70,264300.67,309372.68,734.23
