time,x,y,z
25.20,264387.64,309531.85,740.00
25.30,264388.14,309532.48,739.53
25.40,264388.64,309533.12,739.04
25.50,264389.15,309533.75,738.55
25.60,264389.65,309534.37,738.06
25.70,264390.15,309535.01,737.55
25.80,264390.65,309535.64,737.05
25.90,264391.15,309536.27,736.55
26.00,264391.65,309536.90,736.04
26.10,264392.15,309537.53,735.54
26.20,264392.66,309538.16,735.03
26.30,264393.17,309538.79,734.53
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.23
0.30,264300.10,309370.02,741.25
0.40,264300.17,309370.03,741.29
0.50,264300.26,309370.06,741.35
0.60,264300.36,309370.09,741.41
0.70,264300.48,309370.13,741.48
0.80,264300.62,309370.17,741.56
0.90,264300.77,309370.23,741.65
1.00,264300.93,309370.29,741.75
1.10,264301.09,309370.37,741.86
1.20,264301.27,309370.45,741.98
1.30,264301.46,309370.54,742.10
1.40,264301.67,309370.63,742.23
1.50,264301.91,309370.74,742.37
1.60,264302.17,309370.85,742.51
1.70,264302.45,309370.97,742.65
1.80,264302.75,309371.10,742.79
1.90,264303.07,309371.24,742.94
2.00,264303.41,309371.39,743.09
2.10,264303.76,309371.56,743.25
2.20,264304.14,309371.73,743.42
2.30,264304.53,309371.91,743.59
2.40,264304.94,309372.09,743.77
2.50,264305.36,309372.28,743.95
2.60,264305.80,309372.47,744.14
2.70,264306.26,309372.68,744.33
2.80,264306.74,309372.89,744.52
2.90,264307.23,309373.10,744.73
3.00,264307.75,309373.32,744.95
3.10,264308.28,309373.54,745.17
3.20,264308.84,309373.78,745.39
3.30,264309.41,309374.02,745.63
3.40,264310.00,309374.27,745.86
3.50,264310.59,309374.53,746.10
3.60,264311.20,309374.80,746.34
3.70,264311.82,309375.08,746.58
3.80,264312.47,309375.36,746.83
3.90,264313.13,309375.66,747.07
4.00,264313.81,309375.96,747.32
4.10,264314.49,309376.27,747.57
4.20,264315.19,309376.59,747.83
4.30,264315.92,309376.91,748.10
4.40,264316.65,309377.24,748.37
4.50,264317.39,309377.57,748.64
4.60,264318.13,309377.91,748.92
4.70,264318.87,309378.24,749.19
4.80,264319.60,309378.57,749.46
4.90,264320.33,309378.91,749.74
5.00,264321.07,309379.25,750.01
5.10,264321.80,309379.59,750.29
5.20,264322.54,309379.93,750.57
5.30,264323.27,309380.27,750.86
5.40,264324.00,309380.62,751.15
5.50,264324.73,309380.97,751.44
5.60,264325.46,309381.31,751.74
5.70,264326.20,309381.66,752.04
5.80,264326.93,309382.00,752.34
5.90,264327.66,309382.34,752.65
6.00,264328.40,309382.69,752.96
6.10,264329.14,309383.03,753.28
6.20,264329.87,309383.37,753.61
6.30,264330.60,309383.72,753.94
6.40,264331.32,309384.07,754.27
6.50,264332.05,309384.42,754.60
6.60,264332.78,309384.77,754.93
6.70,264333.51,309385.12,755.28
6.80,264334.25,309385.46,755.63
6.90,264334.98,309385.81,755.98
7.00,264335.72,309386.15,756.35
7.10,264336.46,309386.49,756.72
7.20,264337.19,309386.83,757.09
7.30,264337.93,309387.17,757.48
7.40,264338.65,309387.52,757.86
7.50,264339.38,309387.87,758.26
7.60,264340.11,309388.22,758.65
7.70,264340.84,309388.58,759.05
7.80,264341.56,309388.94,759.46
7.90,264342.28,309389.31,759.86
8.00,264343.00,309389.67,760.25
8.10,264343.72,309390.05,760.64
8.20,264344.44,309390.42,761.03
8.30,264345.16,309390.79,761.42
8.40,264345.88,309391.16,761.81
8.50,264346.60,309391.54,762.19
8.60,264347.31,309391.91,762.57
8.70,264348.03,309392.28,762.95
8.80,264348.76,309392.65,763.33
8.90,264349.48,309393.02,763.72
9.00,264350.21,309393.38,764.10
9.10,264350.94,309393.73,764.47
9.20,264351.67,309394.09,764.85
9.30,264352.40,309394.45,765.23
9.40,264353.13,309394.80,765.60
9.50,264353.86,309395.15,765.98
9.60,264354.59,309395.49,766.36
9.70,264355.32,309395.84,766.73
9.80,264356.05,309396.18,767.11
9.90,264356.79,309396.51,767.49
10.00,264357.53,309396.85,767.86
10.10,264358.27,309397.18,768.23
10.20,264359.01,309397.52,768.60
10.30,264359.75,309397.85,768.98
10.40,264360.48,309398.19,769.35
10.50,264361.22,309398.52,769.73
10.60,264361.96,309398.86,770.10
10.70,264362.70,309399.19,770.48
10.80,264363.44,309399.52,770.86
10.90,264364.18,309399.85,771.24
11.00,264364.91,309400.18,771.62
11.10,264365.65,309400.52,771.99
11.20,264366.39,309400.85,772.37
11.30,264367.13,309401.19,772.74
11.40,264367.87,309401.52,773.12
11.50,264368.62,309401.84,773.50
11.60,264369.36,309402.17,773.87
11.70,264370.10,309402.49,774.25
11.80,264370.84,309402.82,774.63
11.90,264371.58,309403.15,775.00
12.00,264372.33,309403.47,775.38
12.10,264373.08,309403.78,775.76
12.20,264373.83,309404.10,776.13
12.30,264374.58,309404.40,776.51
12.40,264375.32,309404.70,776.89
12.50,264376.07,309405.01,777.26
12.60,264376.83,309405.32,777.64
12.70,264377.57,309405.63,778.02
12.80,264378.31,309405.95,778.42
12.90,264379.06,309406.27,778.81
13.00,264379.80,309406.60,779.22
13.10,264380.54,309406.92,779.62
13.20,264381.28,309407.24,780.03
13.30,264382.02,309407.56,780.44
13.40,264382.77,309407.88,780.84
13.50,264383.52,309408.20,781.24
13.60,264384.26,309408.52,781.64
13.70,264385.01,309408.83,782.04
13.80,264385.76,309409.15,782.45
13.90,264386.50,309409.47,782.86
14.00,264387.24,309409.79,783.25
14.10,264387.99,309410.11,783.65
14.20,264388.73,309410.43,784.04
14.30,264389.48,309410.76,784.44
14.40,264390.21,309411.08,784.84
14.50,264390.95,309411.41,785.24
14.60,264391.69,309411.74,785.64
14.70,264392.43,309412.07,786.04
14.80,264393.17,309412.39,786.45
14.90,264393.91,309412.72,786.85
15.00,264394.65,309413.04,787.26
15.10,264395.39,309413.37,787.66
15.20,264396.13,309413.69,788.07
15.30,264396.88,309414.02,788.46
15.40,264397.62,309414.34,788.87
15.50,264398.36,309414.67,789.27
15.60,264399.10,309414.98,789.66
15.70,264399.85,309415.30,790.06
15.80,264400.59,309415.60,790.46
15.90,264401.34,309415.91,790.86
16.00,264402.09,309416.21,791.26
16.10,264402.85,309416.51,791.65
16.20,264403.60,309416.81,792.04
16.30,264404.35,309417.11,792.42
16.40,264405.11,309417.41,792.81
16.50,264405.87,309417.70,793.21
16.60,264406.62,309418.00,793.60
16.70,264407.37,309418.29,793.98
16.80,264408.13,309418.58,794.36
16.90,264408.88,309418.88,794.73
17.00,264409.63,309419.17,795.10
17.10,264410.39,309419.47,795.47
17.20,264411.14,309419.76,795.84
17.30,264411.90,309420.05,796.21
17.40,264412.66,309420.34,796.57
17.50,264413.42,309420.62,796.94
17.60,264414.18,309420.91,797.30
17.70,264414.94,309421.19,797.65
17.80,264415.70,309421.46,798.01
17.90,264416.46,309421.74,798.36
18.00,264417.21,309422.01,798.71
18.10,264417.97,309422.29,799.05
18.20,264418.74,309422.57,799.40
18.30,264419.50,309422.84,799.75
18.40,264420.26,309423.12,800.10
18.50,264421.02,309423.39,800.46
18.60,264421.78,309423.67,800.82
18.70,264422.54,309423.94,801.17
18.80,264423.30,309424.21,801.52
18.90,264424.06,309424.48,801.86
19.00,264424.83,309424.76,802.20
19.10,264425.59,309425.03,802.54
19.20,264426.35,309425.31,802.88
19.30,264427.11,309425.58,803.21
19.40,264427.88,309425.85,803.54
19.50,264428.65,309426.12,803.87
19.60,264429.41,309426.38,804.19
19.70,264430.17,309426.64,804.51
19.80,264430.93,309426.91,804.83
19.90,264431.70,309427.19,805.16
20.00,264432.46,309427.45,805.49
20.10,264433.23,309427.72,805.83
20.20,264433.99,309428.00,806.16
20.30,264434.75,309428.28,806.50
20.40,264435.52,309428.55,806.83
20.50,264436.28,309428.83,807.15
20.60,264437.04,309429.11,807.47
