time,x,y,z
17.00,264230.92,309398.28,729.03
17.10,264230.27,309398.74,728.80
17.20,264229.63,309399.21,728.56
17.30,264228.97,309399.67,728.32
17.40,264228.31,309400.12,728.07
17.50,264227.64,309400.56,727.81
17.60,264226.97,309401.01,727.55
17.70,264226.31,309401.45,727.28
17.80,264225.66,309401.90,727.01
17.90,264225.01,309402.35,726.73
18.00,264224.36,309402.81,726.46
18.10,264223.74,309403.27,726.19
18.20,264223.14,309403.74,725.93
18.30,264222.54,309404.20,725.68
18.40,264221.95,309404.67,725.43
18.50,264221.35,309405.14,725.18
18.60,264220.76,309405.62,724.91
18.70,264220.16,309406.11,724.63
18.80,264219.56,309406.59,724.36
18.90,264218.96,309407.09,724.07
19.00,264218.34,309407.59,723.78
19.10,264217.73,309408.09,723.49
19.20,264217.10,309408.59,723.20
19.30,264216.48,309409.09,722.92
19.40,264215.86,309409.60,722.64
19.50,264215.23,309410.10,722.38
19.60,264214.60,309410.59,722.12
19.70,264213.97,309411.09,721.85
19.80,264213.33,309411.59,721.59
19.90,264212.70,309412.08,721.33
20.00,264212.07,309412.58,721.07
20.10,264211.45,309413.08,720.82
20.20,264210.82,309413.58,720.56
20.30,264210.20,309414.08,720.30
20.40,264209.59,309414.60,720.05
20.50,264208.98,309415.11,719.81
20.60,264208.39,309415.63,719.57
20.70,264207.78,309416.14,719.33
20.80,264207.19,309416.66,719.09
20.90,264206.60,309417.19,718.85
21.00,264205.99,309417.71,718.61
21.10,264205.38,309418.22,718.36
21.20,264204.77,309418.75,718.11
21.30,264204.17,309419.28,717.85
21.40,264203.59,309419.81,717.58
21.50,264203.00,309420.35,717.32
21.60,264202.40,309420.89,717.05
21.70,264201.82,309421.44,716.79
21.80,264201.24,309421.98,716.54
21.90,264200.67,309422.54,716.27
22.00,264200.09,309423.09,716.00
22.10,264199.50,309423.64,715.73
22.20,264198.92,309424.19,715.46
22.30,264198.34,309424.74,715.18
22.40,264197.76,309425.29,714.90
22.50,264197.18,309425.84,714.62
22.60,264196.59,309426.40,714.34
22.70,264196.01,309426.95,714.05
22.80,264195.43,309427.50,713.77
22.90,264194.85,309428.05,713.50
23.00,264194.27,309428.60,713.22
23.10,264193.70,309429.14,712.95
23.20,264193.12,309429.69,712.69
23.30,264192.54,309430.23,712.42
23.40,264191.96,309430.78,712.15
23.50,264191.37,309431.33,711.87
23.60,264190.78,309431.88,711.60
23.70,264190.20,309432.43,711.34
23.80,264189.63,309432.98,711.07
23.90,264189.06,309433.54,710.80
24.00,264188.50,309434.09,710.53
24.10,264187.94,309434.65,710.27
24.20,264187.37,309435.21,710.01
24.30,264186.81,309435.77,709.77
24.40,264186.25,309436.33,709.53
24.50,264185.70,309436.90,709.28
24.60,264185.16,309437.48,709.03
24.70,264184.62,309438.06,708.78
24.80,264184.09,309438.65,708.52
24.90,264183.54,309439.23,708.26
25.00,264182.99,309439.82,707.99
25.10,264182.45,309440.41,707.70
25.20,264181.90,309441.00,707.41
25.30,264181.35,309441.59,707.12
25.40,264180.80,309442.17,706.84
25.50,264180.26,309442.76,706.55
25.60,264179.74,309443.34,706.27
25.70,264179.22,309443.93,706.00
25.80,264178.71,309444.51,705.73
25.90,264178.20,309445.10,705.45
26.00,264177.69,309445.69,705.16
26.10,264177.18,309446.30,704.86
26.20,264176.68,309446.92,704.56
26.30,264176.18,309447.54,704.26
26.40,264175.68,309448.16,703.95
26.50,264175.17,309448.79,703.62
26.60,264174.67,309449.42,703.29
26.70,264174.19,309450.05,702.97
26.80,264173.71,309450.67,702.64
26.90,264173.23,309451.31,702.33
27.00,264172.75,309451.95,702.01
27.10,264172.27,309452.59,701.69
27.20,264171.79,309453.23,701.37
27.30,264171.31,309453.87,701.05
27.40,264170.83,309454.51,700.73
27.50,264170.35,309455.15,700.42
27.60,264169.88,309455.80,700.11
27.70,264169.41,309456.44,699.81
27.80,264168.95,309457.08,699.52
27.90,264168.47,309457.73,699.22
28.00,264168.00,309458.38,698.93
28.10,264167.53,309459.02,698.65
28.20,264167.06,309459.66,698.37
28.30,264166.59,309460.29,698.10
28.40,264166.13,309460.91,697.84
28.50,264165.65,309461.54,697.59
28.60,264165.18,309462.17,697.33
28.70,264164.72,309462.81,697.07
28.80,264164.26,309463.45,696.82
28.90,264163.80,309464.10,696.56
29.00,264163.34,309464.75,696.30
29.10,264162.88,309465.41,696.05
29.20,264162.43,309466.07,695.81
29.30,264161.97,309466.73,695.57
29.40,264161.51,309467.39,695.33
29.50,264161.05,309468.05,695.08
29.60,264160.58,309468.69,694.83
29.70,264160.12,309469.34,694.58
29.80,264159.67,309469.98,694.31
29.90,264159.22,309470.62,694.04
30.00,264158.76,309471.25,693.76
30.10,264158.30,309471.89,693.47
30.20,264157.86,309472.53,693.18
30.30,264157.42,309473.17,692.89
30.40,264156.97,309473.82,692.61
30.50,264156.53,309474.47,692.34
30.60,264156.08,309475.13,692.07
30.70,264155.65,309475.78,691.81
30.80,264155.21,309476.44,691.55
30.90,264154.78,309477.10,691.30
31.00,264154.34,309477.75,691.06
31.10,264153.90,309478.42,690.81
31.20,264153.46,309479.07,690.58
31.30,264153.02,309479.73,690.34
31.40,264152.57,309480.37,690.10
31.50,264152.12,309481.03,689.87
31.60,264151.68,309481.69,689.63
31.70,264151.23,309482.37,689.39
31.80,264150.78,309483.04,689.15
31.90,264150.34,309483.71,688.92
32.00,264149.90,309484.38,688.70
32.10,264149.47,309485.05,688.48
32.20,264149.04,309485.73,688.25
32.30,264148.62,309486.42,688.03
32.40,264148.20,309487.09,687.80
32.50,264147.79,309487.77,687.57
32.60,264147.38,309488.45,687.35
32.70,264146.97,309489.13,687.12
32.80,264146.57,309489.82,686.89
32.90,264146.18,309490.49,686.66
33.00,264145.80,309491.17,686.43
33.10,264145.43,309491.85,686.20
33.20,264145.06,309492.52,685.96
33.30,264144.67,309493.21,685.73
33.40,264144.28,309493.90,685.51
33.50,264143.88,309494.60,685.29
33.60,264143.49,309495.30,685.07
33.70,264143.10,309496.00,684.85
33.80,264142.72,309496.70,684.62
33.90,264142.33,309497.39,684.39
34.00,264141.94,309498.09,684.16
34.10,264141.56,309498.78,683.92
34.20,264141.18,309499.47,683.68
34.30,264140.80,309500.16,683.45
34.40,264140.42,309500.86,683.22
34.50,264140.05,309501.55,682.99
34.60,264139.67,309502.23,682.77
34.70,264139.29,309502.92,682.56
34.80,264138.91,309503.61,682.37
34.90,264138.52,309504.30,682.18
35.00,264138.12,309504.99,681.99
35.10,264137.72,309505.68,681.80
35.20,264137.33,309506.38,681.60
35.30,264136.95,309507.07,681.39
35.40,264136.57,309507.77,681.18
35.50,264136.18,309508.48,680.99
35.60,264135.79,309509.18,680.80
35.70,264135.41,309509.89,680.60
35.80,264135.01,309510.58,680.40
35.90,264134.61,309511.27,680.21
36.00,264134.21,309511.96,680.03
36.10,264133.80,309512.65,679.85
36.20,264133.39,309513.34,679.67
36.30,264132.99,309514.02,679.49
36.40,264132.59,309514.68,679.30
36.50,264132.19,309515.34,679.13
36.60,264131.79,309516.01,678.95
36.70,264131.39,309516.68,678.76
36.80,264130.99,309517.35,678.56
36.90,264130.60,309518.02,678.36
37.00,264130.20,309518.70,678.17
37.10,264129.80,309519.38,677.97
37.20,264129.41,309520.05,677.78
37.30,264129.01,309520.73,677.57
37.40,264128.60,309521.42,677.36
37.50,264128.19,309522.11,677.17
37.60,264127.77,309522.80,676.98
37.70,264127.35,309523.48,676.81
37.80,264126.94,309524.16,676.64
37.90,264126.52,309524.84,676.47
38.00,264126.09,309525.52,676.29
38.10,264125.66,309526.19,676.11
38.20,264125.23,309526.87,675.93
38.30,264124.81,309527.56,675.74
38.40,264124.39,309528.24,675.56
38.50,264123.97,309528.92,675.38
38.60,264123.55,309529.60,675.21
38.70,264123.13,309530.29,675.02
38.80,264122.69,309530.97,674.84
38.90,264122.25,309531.64,674.65
39.00,264121.81,309532.31,674.45
39.10,264121.36,309532.98,674.26
39.20,264120.92,309533.65,674.08
39.30,264120.47,309534.31,673.91
39.40,264120.03,309534.98,673.73
39.50,264119.60,309535.65,673.56
39.60,264119.16,309536.32,673.40
39.70,264118.72,309536.99,673.25
39.80,264118.27,309537.65,673.10
39.90,264117.81,309538.30,672.94
40.00,264117.36,309538.95,672.78
40.10,264116.91,309539.61,672.64
40.20,264116.46,309540.27,672.48
40.30,264116.00,309540.92,672.32
40.40,264115.55,309541.57,672.16
40.50,264115.09,309542.21,672.01
40.60,264114.63,309542.85,671.86
40.70,264114.18,309543.48,671.71
40.80,264113.72,309544.12,671.57
40.90,264113.25,309544.77,671.42
41.00,264112.80,309545.42,671.28
41.10,264112.36,309546.06,671.15
41.20,264111.91,309546.70,671.04
41.30,264111.48,309547.34,670.94
41.40,264111.04,309547.98,670.83
41.50,264110.59,309548.61,670.72
41.60,264110.13,309549.26,670.60
41.70,264109.67,309549.90,670.48
41.80,264109.21,309550.55,670.35
41.90,264108.75,309551.19,670.22
42.00,264108.28,309551.82,670.11
42.10,264107.81,309552.45,670.00
42.20,264107.37,309553.08,669.89
42.30,264106.93,309553.72,669.79
42.40,264106.49,309554.38,669.70
42.50,264106.06,309555.04,669.60
42.60,264105.63,309555.70,669.50
42.70,264105.21,309556.37,669.41
42.80,264104.79,309557.05,669.30
42.90,264104.35,309557.72,669.19
43.00,264103.90,309558.38,669.08
43.10,264103.43,309559.04,668.96
43.20,264102.97,309559.69,668.83
43.30,264102.49,309560.34,668.70
43.40,264102.02,309560.99,668.56
43.50,264101.55,309561.64,668.43
43.60,264101.08,309562.28,668.30
43.70,264100.61,309562.93,668.17
43.80,264100.15,309563.59,668.04
43.90,264099.70,309564.24,667.92
44.00,264099.26,309564.90,667.80
44.10,264098.82,309565.56,667.68
44.20,264098.37,309566.23,667.55
44.30,264097.93,309566.91,667.42
44.40,264097.51,309567.58,667.28
44.50,264097.09,309568.26,667.13
44.60,264096.69,309568.94,666.99
44.70,264096.30,309569.64,666.84
44.80,264095.90,309570.34,666.71
44.90,264095.50,309571.04,666.58
45.00,264095.11,309571.73,666.45
45.10,264094.71,309572.43,666.33
45.20,264094.31,309573.12,666.22
45.30,264093.89,309573.81,666.11
45.40,264093.47,309574.50,666.00
45.50,264093.05,309575.19,665.89
45.60,264092.63,309575.87,665.78
45.70,264092.22,309576.54,665.67
45.80,264091.80,309577.20,665.56
45.90,264091.36,309577.85,665.44
46.00,264090.92,309578.51,665.33
46.10,264090.47,309579.17,665.22
46.20,264090.03,309579.83,665.10
46.30,264089.59,309580.49,665.00
46.40,264089.14,309581.14,664.91
46.50,264088.70,309581.80,664.82
46.60,264088.26,309582.46,664.70
46.70,264087.83,309583.12,664.58
46.80,264087.40,309583.79,664.46
46.90,264086.98,309584.47,664.34
47.00,264086.57,309585.15,664.23
47.10,264086.15,309585.84,664.14
47.20,264085.74,309586.52,664.04
47.30,264085.32,309587.20,663.93
47.40,264084.91,309587.88,663.82
47.50,264084.52,309588.56,663.70
47.60,264084.12,309589.25,663.58
47.70,264083.72,309589.94,663.48
47.80,264083.31,309590.63,663.37
47.90,264082.88,309591.31,663.27
48.00,264082.45,309591.97,663.17
48.10,264082.00,309592.63,663.08
48.20,264081.53,309593.29,663.00
48.30,264081.08,309593.94,662.92
48.40,264080.64,309594.60,662.85
48.50,264080.21,309595.27,662.76
48.60,264079.79,309595.95,662.66
48.70,264079.36,309596.62,662.56
48.80,264078.95,309597.29,662.46
48.90,264078.55,309597.95,662.37
49.00,264078.15,309598.61,662.27
49.10,264077.74,309599.26,662.18
49.20,264077.35,309599.92,662.09
49.30,264076.96,309600.57,662.01
49.40,264076.57,309601.22,661.95
49.50,264076.19,309601.88,661.90
49.60,264075.80,309602.54,661.84
49.70,264075.39,309603.21,661.79
49.80,264074.99,309603.88,661.73
49.90,264074.58,309604.56,661.68
50.00,264074.18,309605.26,661.62
