time,x,y,z
9.70,264246.77,309407.05,707.30
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.00,309370.04,741.22
0.40,264300.00,309370.07,741.22
0.50,264299.99,309370.12,741.22
0.60,264300.00,309370.17,741.21
0.70,264300.00,309370.24,741.21
0.80,264299.99,309370.32,741.22
0.90,264299.98,309370.40,741.22
1.00,264299.96,309370.49,741.22
1.10,264299.94,309370.59,741.23
1.20,264299.92,309370.70,741.23
1.30,264299.90,309370.81,741.24
1.40,264299.88,309370.94,741.25
1.50,264299.85,309371.08,741.26
1.60,264299.84,309371.22,741.27
1.70,264299.82,309371.38,741.28
1.80,264299.79,309371.54,741.29
1.90,264299.77,309371.72,741.29
2.00,264299.74,309371.90,741.30
2.10,264299.72,309372.09,741.31
2.20,264299.70,309372.30,741.33
2.30,264299.69,309372.51,741.35
2.40,264299.69,309372.74,741.37
2.50,264299.69,309372.97,741.40
2.60,264299.69,309373.21,741.43
2.70,264299.69,309373.45,741.46
2.80,264299.69,309373.71,741.49
2.90,264299.70,309373.98,741.53
3.00,264299.70,309374.25,741.56
3.10,264299.71,309374.53,741.59
3.20,264299.72,309374.83,741.62
3.30,264299.73,309375.13,741.66
3.40,264299.75,309375.45,741.69
3.50,264299.77,309375.78,741.73
3.60,264299.80,309376.12,741.77
3.70,264299.84,309376.47,741.82
3.80,264299.87,309376.84,741.86
3.90,264299.91,309377.21,741.90
4.00,264299.96,309377.60,741.95
4.10,264300.01,309378.00,742.00
4.20,264300.07,309378.40,742.04
4.30,264300.13,309378.81,742.09
4.40,264300.19,309379.22,742.13
4.50,264300.26,309379.64,742.16
4.60,264300.34,309380.07,742.20
4.70,264300.42,309380.51,742.25
4.80,264300.50,309380.96,742.30
4.90,264300.58,309381.41,742.36
5.00,264300.66,309381.86,742.42
5.10,264300.75,309382.31,742.48
5.20,264300.85,309382.77,742.53
5.30,264300.96,309383.24,742.59
5.40,264301.08,309383.71,742.65
5.50,264301.21,309384.18,742.70
5.60,264301.35,309384.66,742.75
5.70,264301.49,309385.15,742.81
5.80,264301.65,309385.66,742.86
5.90,264301.82,309386.17,742.92
6.00,264302.00,309386.69,742.98
6.10,264302.18,309387.22,743.05
6.20,264302.38,309387.76,743.12
6.30,264302.58,309388.30,743.19
6.40,264302.80,309388.84,743.26
6.50,264303.03,309389.39,743.32
6.60,264303.27,309389.95,743.39
6.70,264303.52,309390.52,743.46
6.80,264303.78,309391.10,743.53
6.90,264304.03,309391.68,743.60
7.00,264304.30,309392.28,743.67
7.10,264304.56,309392.88,743.73
7.20,264304.84,309393.50,743.78
7.30,264305.13,309394.12,743.82
7.40,264305.42,309394.73,743.87
7.50,264305.71,309395.36,743.91
7.60,264306.02,309395.99,743.94
7.70,264306.34,309396.63,743.98
7.80,264306.66,309397.27,744.01
7.90,264307.00,309397.91,744.04
8.00,264307.35,309398.56,744.08
8.10,264307.72,309399.21,744.11
8.20,264308.10,309399.87,744.14
8.30,264308.50,309400.54,744.17
8.40,264308.89,309401.21,744.20
8.50,264309.28,309401.88,744.22
8.60,264309.69,309402.56,744.25
8.70,264310.12,309403.25,744.28
8.80,264310.55,309403.93,744.31
8.90,264310.99,309404.60,744.35
9.00,264311.43,309405.27,744.38
9.10,264311.88,309405.94,744.41
9.20,264312.33,309406.60,744.44
9.30,264312.78,309407.27,744.46
9.40,264313.24,309407.93,744.47
9.50,264313.71,309408.58,744.48
9.60,264314.19,309409.22,744.49
9.70,264314.67,309409.87,744.50
9.80,264315.17,309410.51,744.51
9.90,264315.66,309411.14,744.52
