time,x,y,z
6.50,264305.09,309382.03,735.48
6.60,264305.23,309382.40,735.27
6.70,264305.39,309382.78,735.05
6.80,264305.55,309383.14,734.82
6.90,264305.72,309383.51,734.58
7.00,264305.88,309383.87,734.34
7.10,264306.05,309384.24,734.11
7.20,264306.22,309384.63,733.87
7.30,264306.39,309385.01,733.63
7.40,264306.55,309385.41,733.39
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.01,741.21
0.40,264299.98,309370.00,741.23
0.50,264299.98,309370.00,741.25
0.60,264299.97,309370.01,741.29
0.70,264299.96,309370.03,741.34
0.80,264299.96,309370.06,741.38
0.90,264299.96,309370.08,741.42
1.00,264299.95,309370.11,741.47
1.10,264299.95,309370.14,741.53
1.20,264299.95,309370.18,741.60
1.30,264299.95,309370.22,741.66
1.40,264299.96,309370.26,741.72
1.50,264299.98,309370.31,741.77
1.60,264300.02,309370.38,741.83
1.70,264300.05,309370.46,741.87
1.80,264300.09,309370.54,741.91
1.90,264300.12,309370.62,741.96
2.00,264300.16,309370.70,742.02
2.10,264300.21,309370.78,742.07
2.20,264300.25,309370.85,742.12
2.30,264300.29,309370.91,742.17
2.40,264300.34,309370.97,742.22
2.50,264300.39,309371.02,742.26
2.60,264300.44,309371.07,742.30
2.70,264300.48,309371.13,742.34
2.80,264300.54,309371.18,742.37
2.90,264300.59,309371.23,742.42
3.00,264300.64,309371.28,742.46
3.10,264300.70,309371.33,742.51
3.20,264300.76,309371.39,742.57
3.30,264300.82,309371.46,742.64
3.40,264300.88,309371.53,742.70
3.50,264300.95,309371.60,742.76
3.60,264301.03,309371.69,742.80
3.70,264301.11,309371.77,742.84
3.80,264301.19,309371.84,742.88
3.90,264301.26,309371.92,742.91
4.00,264301.34,309371.99,742.94
4.10,264301.41,309372.06,742.97
4.20,264301.47,309372.12,743.00
4.30,264301.54,309372.20,743.03
4.40,264301.62,309372.28,743.04
4.50,264301.69,309372.37,743.06
4.60,264301.77,309372.47,743.08
4.70,264301.84,309372.57,743.10
4.80,264301.93,309372.67,743.11
4.90,264302.02,309372.78,743.12
5.00,264302.13,309372.89,743.14
5.10,264302.24,309373.00,743.16
5.20,264302.34,309373.12,743.20
5.30,264302.44,309373.24,743.24
5.40,264302.54,309373.37,743.30
5.50,264302.63,309373.49,743.35
5.60,264302.72,309373.62,743.41
5.70,264302.81,309373.76,743.48
5.80,264302.90,309373.91,743.55
5.90,264303.01,309374.07,743.62
6.00,264303.12,309374.24,743.69
6.10,264303.24,309374.42,743.76
6.20,264303.35,309374.60,743.83
6.30,264303.46,309374.78,743.90
6.40,264303.59,309374.94,743.96
6.50,264303.73,309375.10,744.02
6.60,264303.86,309375.25,744.06
6.70,264304.01,309375.41,744.12
