time,x,y,z
9.20,264238.26,309378.19,703.97
9.30,264237.46,309378.34,703.47
9.40,264236.66,309378.49,702.97
9.50,264235.87,309378.64,702.46
9.60,264235.07,309378.79,701.95
9.70,264234.27,309378.95,701.45
9.80,264233.47,309379.10,700.94
9.90,264232.68,309379.25,700.44
10.00,264231.89,309379.41,699.94
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.20
0.30,264299.91,309370.06,741.19
0.40,264299.84,309370.10,741.18
0.50,264299.75,309370.16,741.16
0.60,264299.64,309370.23,741.14
0.70,264299.50,309370.30,741.10
0.80,264299.34,309370.39,741.05
0.90,264299.16,309370.49,741.00
1.00,264298.95,309370.61,740.94
1.10,264298.72,309370.73,740.87
1.20,264298.48,309370.87,740.80
1.30,264298.22,309371.02,740.72
1.40,264297.94,309371.19,740.63
1.50,264297.65,309371.37,740.55
1.60,264297.34,309371.57,740.46
1.70,264297.01,309371.78,740.37
1.80,264296.67,309372.02,740.27
1.90,264296.31,309372.27,740.17
2.00,264295.94,309372.53,740.06
2.10,264295.54,309372.81,739.94
2.20,264295.14,309373.09,739.82
2.30,264294.73,309373.38,739.70
2.40,264294.29,309373.69,739.58
2.50,264293.84,309374.00,739.45
2.60,264293.38,309374.32,739.32
2.70,264292.91,309374.66,739.20
2.80,264292.43,309375.02,739.08
2.90,264291.94,309375.39,738.96
3.00,264291.43,309375.77,738.85
3.10,264290.92,309376.17,738.74
3.20,264290.39,309376.57,738.62
3.30,264289.85,309376.99,738.49
3.40,264289.31,309377.42,738.37
3.50,264288.76,309377.86,738.24
3.60,264288.21,309378.31,738.11
3.70,264287.65,309378.77,737.98
3.80,264287.09,309379.24,737.85
3.90,264286.53,309379.72,737.71
4.00,264285.97,309380.20,737.58
4.10,264285.42,309380.70,737.44
4.20,264284.86,309381.20,737.32
4.30,264284.30,309381.72,737.20
4.40,264283.74,309382.24,737.08
4.50,264283.17,309382.78,736.96
4.60,264282.60,309383.32,736.84
4.70,264282.02,309383.88,736.73
4.80,264281.45,309384.44,736.61
4.90,264280.88,309385.01,736.51
5.00,264280.32,309385.57,736.39
5.10,264279.76,309386.15,736.28
5.20,264279.21,309386.73,736.16
5.30,264278.66,309387.31,736.04
5.40,264278.12,309387.90,735.91
5.50,264277.58,309388.49,735.79
5.60,264277.05,309389.09,735.66
5.70,264276.52,309389.70,735.52
5.80,264276.01,309390.32,735.38
5.90,264275.51,309390.94,735.25
6.00,264275.02,309391.57,735.11
6.10,264274.53,309392.21,734.97
6.20,264274.05,309392.84,734.82
6.30,264273.59,309393.49,734.67
6.40,264273.13,309394.13,734.51
6.50,264272.68,309394.78,734.35
6.60,264272.22,309395.44,734.19
6.70,264271.77,309396.11,734.03
6.80,264271.33,309396.78,733.86
6.90,264270.89,309397.45,733.70
7.00,264270.46,309398.13,733.54
7.10,264270.04,309398.81,733.37
7.20,264269.62,309399.49,733.21
7.30,264269.22,309400.18,733.05
7.40,264268.82,309400.88,732.90
7.50,264268.43,309401.58,732.74
7.60,264268.05,309402.28,732.58
7.70,264267.68,309402.99,732.42
7.80,264267.32,309403.70,732.26
7.90,264266.97,309404.41,732.10
8.00,264266.61,309405.12,731.95
8.10,264266.27,309405.84,731.80
8.20,264265.94,309406.57,731.65
8.30,264265.62,309407.29,731.50
8.40,264265.31,309408.02,731.35
8.50,264265.01,309408.76,731.19
8.60,264264.73,309409.51,731.04
8.70,264264.47,309410.27,730.89
8.80,264264.22,309411.03,730.74
8.90,264263.98,309411.80,730.59
9.00,264263.75,309412.57,730.44
9.10,264263.53,309413.34,730.29
9.20,264263.32,309414.12,730.13
9.30,264263.12,309414.89,729.97
9.40,264262.94,309415.68,729.80
9.50,264262.77,309416.46,729.64
9.60,264262.62,309417.25,729.47
9.70,264262.48,309418.04,729.30
9.80,264262.35,309418.83,729.13
9.90,264262.24,309419.62,728.97
10.00,264262.13,309420.42,728.81
10.10,264262.04,309421.21,728.66
10.20,264261.95,309422.01,728.51
10.30,264261.88,309422.81,728.38
10.40,264261.83,309423.61,728.23
10.50,264261.80,309424.41,728.09
10.60,264261.78,309425.22,727.94
10.70,264261.77,309426.02,727.80
10.80,264261.79,309426.82,727.66
10.90,264261.81,309427.63,727.51
11.00,264261.85,309428.42,727.37
11.10,264261.91,309429.22,727.23
