time,x,y,z
8.20,264336.67,309393.66,749.86
8.30,264337.37,309394.05,749.98
8.40,264338.07,309394.45,750.09
8.50,264338.76,309394.85,750.19
8.60,264339.47,309395.25,750.30
8.70,264340.17,309395.64,750.40
8.80,264340.88,309396.04,750.51
8.90,264341.58,309396.43,750.63
9.00,264342.28,309396.82,750.75
9.10,264342.98,309397.22,750.87
9.20,264343.69,309397.61,750.99
9.30,264344.40,309398.01,751.11
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.01,741.19
0.40,264299.99,309370.01,741.18
0.50,264299.99,309370.02,741.17
0.60,264299.99,309370.04,741.16
0.70,264299.99,309370.06,741.15
0.80,264299.98,309370.09,741.14
0.90,264299.98,309370.12,741.13
1.00,264299.99,309370.16,741.10
1.10,264300.00,309370.21,741.08
1.20,264300.02,309370.26,741.06
1.30,264300.04,309370.32,741.04
1.40,264300.07,309370.38,741.03
1.50,264300.11,309370.45,741.02
1.60,264300.16,309370.54,741.00
1.70,264300.22,309370.63,740.98
1.80,264300.28,309370.73,740.96
1.90,264300.34,309370.84,740.94
2.00,264300.41,309370.95,740.92
2.10,264300.49,309371.07,740.92
2.20,264300.59,309371.19,740.91
2.30,264300.70,309371.32,740.90
2.40,264300.83,309371.44,740.89
2.50,264300.96,309371.58,740.88
2.60,264301.09,309371.72,740.86
2.70,264301.23,309371.87,740.84
2.80,264301.37,309372.02,740.83
2.90,264301.52,309372.16,740.81
3.00,264301.69,309372.32,740.80
3.10,264301.86,309372.47,740.78
3.20,264302.05,309372.64,740.77
3.30,264302.23,309372.80,740.76
3.40,264302.41,309372.98,740.75
3.50,264302.58,309373.16,740.74
3.60,264302.75,309373.33,740.74
3.70,264302.92,309373.51,740.74
3.80,264303.10,309373.69,740.73
3.90,264303.29,309373.88,740.73
4.00,264303.50,309374.07,740.73
4.10,264303.74,309374.27,740.72
4.20,264303.97,309374.49,740.71
4.30,264304.21,309374.71,740.70
4.40,264304.47,309374.94,740.69
4.50,264304.74,309375.19,740.67
4.60,264305.01,309375.45,740.64
4.70,264305.29,309375.71,740.60
4.80,264305.57,309375.97,740.57
4.90,264305.86,309376.23,740.53
5.00,264306.15,309376.50,740.50
5.10,264306.45,309376.77,740.46
5.20,264306.75,309377.05,740.42
5.30,264307.06,309377.32,740.38
5.40,264307.39,309377.60,740.34
5.50,264307.73,309377.89,740.29
5.60,264308.08,309378.19,740.24
5.70,264308.45,309378.49,740.19
5.80,264308.82,309378.79,740.14
5.90,264309.21,309379.11,740.09
6.00,264309.60,309379.42,740.04
6.10,264310.00,309379.75,739.98
6.20,264310.42,309380.09,739.93
6.30,264310.84,309380.43,739.88
6.40,264311.27,309380.78,739.83
6.50,264311.72,309381.13,739.77
6.60,264312.19,309381.49,739.71
6.70,264312.67,309381.86,739.64
6.80,264313.15,309382.23,739.57
