time,x,y,z
7.00,264316.04,309378.32,740.77
7.10,264316.55,309378.58,740.65
7.20,264317.07,309378.84,740.53
7.30,264317.58,309379.11,740.42
7.40,264318.10,309379.38,740.30
7.50,264318.62,309379.66,740.18
7.60,264319.13,309379.94,740.05
7.70,264319.66,309380.22,739.92
7.80,264320.20,309380.50,739.78
7.90,264320.75,309380.79,739.64
8.00,264321.30,309381.08,739.48
8.10,264321.85,309381.37,739.32
8.20,264322.40,309381.66,739.16
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.92,309369.99,741.17
0.40,264299.85,309369.97,741.13
0.50,264299.76,309369.96,741.08
0.60,264299.64,309369.95,741.01
0.70,264299.51,309369.95,740.91
0.80,264299.36,309369.95,740.80
0.90,264299.20,309369.95,740.68
1.00,264299.03,309369.95,740.55
1.10,264298.84,309369.95,740.42
1.20,264298.65,309369.95,740.28
1.30,264298.44,309369.95,740.12
1.40,264298.21,309369.96,739.97
1.50,264297.96,309369.97,739.81
1.60,264297.69,309369.98,739.64
1.70,264297.40,309369.99,739.46
1.80,264297.10,309370.00,739.27
1.90,264296.78,309370.01,739.07
2.00,264296.45,309370.02,738.86
2.10,264296.10,309370.03,738.64
2.20,264295.73,309370.04,738.41
2.30,264295.35,309370.04,738.17
2.40,264294.95,309370.04,737.92
2.50,264294.53,309370.05,737.67
2.60,264294.10,309370.05,737.42
2.70,264293.65,309370.05,737.16
2.80,264293.19,309370.05,736.89
2.90,264292.73,309370.04,736.62
3.00,264292.25,309370.04,736.34
3.10,264291.77,309370.05,736.05
3.20,264291.26,309370.06,735.77
3.30,264290.75,309370.06,735.47
3.40,264290.22,309370.08,735.18
3.50,264289.69,309370.09,734.88
3.60,264289.14,309370.11,734.59
3.70,264288.57,309370.14,734.28
3.80,264287.99,309370.15,733.97
3.90,264287.40,309370.18,733.65
4.00,264286.79,309370.20,733.34
4.10,264286.17,309370.22,733.05
4.20,264285.53,309370.24,732.74
4.30,264284.88,309370.26,732.43
4.40,264284.22,309370.28,732.11
4.50,264283.55,309370.31,731.78
4.60,264282.86,309370.35,731.45
4.70,264282.16,309370.40,731.11
4.80,264281.44,309370.45,730.77
4.90,264280.70,309370.51,730.43
5.00,264279.94,309370.57,730.08
5.10,264279.16,309370.64,729.73
5.20,264278.36,309370.70,729.37
5.30,264277.55,309370.77,729.01
5.40,264276.74,309370.84,728.64
5.50,264275.94,309370.91,728.28
5.60,264275.14,309370.99,727.91
5.70,264274.33,309371.06,727.55
5.80,264273.52,309371.14,727.19
5.90,264272.72,309371.22,726.81
6.00,264271.92,309371.30,726.43
6.10,264271.11,309371.39,726.04
6.20,264270.32,309371.47,725.66
6.30,264269.51,309371.56,725.26
6.40,264268.71,309371.65,724.87
6.50,264267.91,309371.73,724.47
6.60,264267.10,309371.82,724.08
6.70,264266.30,309371.90,723.69
6.80,264265.50,309371.99,723.29
6.90,264264.70,309372.09,722.88
7.00,264263.90,309372.18,722.48
7.10,264263.09,309372.29,722.07
7.20,264262.29,309372.39,721.66
7.30,264261.48,309372.50,721.25
7.40,264260.68,309372.60,720.83
7.50,264259.88,309372.72,720.41
7.60,264259.08,309372.82,719.98
7.70,264258.28,309372.93,719.55
7.80,264257.48,309373.04,719.11
7.90,264256.68,309373.16,718.68
8.00,264255.88,309373.28,718.24
8.10,264255.08,309373.39,717.81
8.20,264254.28,309373.51,717.38
8.30,264253.48,309373.63,716.95
8.40,264252.68,309373.75,716.52
8.50,264251.89,309373.87,716.10
8.60,264251.09,309373.99,715.67
8.70,264250.29,309374.12,715.25
8.80,264249.50,309374.24,714.83
8.90,264248.70,309374.37,714.41
9.00,264247.90,309374.49,713.99
9.10,264247.11,309374.61,713.57
9.20,264246.31,309374.74,713.14
9.30,264245.52,309374.86,712.72
9.40,264244.73,309375.00,712.30
9.50,264243.94,309375.13,711.88
9.60,264243.14,309375.27,711.47
9.70,264242.34,309375.41,711.05
9.80,264241.55,309375.56,710.63
9.90,264240.76,309375.70,710.20
10.00,264239.96,309375.84,709.77
10.10,264239.17,309375.99,709.34
10.20,264238.38,309376.14,708.90
10.30,264237.58,309376.28,708.46
10.40,264236.79,309376.43,708.01
10.50,264236.00,309376.57,707.55
10.60,264235.21,309376.71,707.10
10.70,264234.42,309376.85,706.64
10.80,264233.64,309376.99,706.20
10.90,264232.84,309377.14,705.75
11.00,264232.04,309377.28,705.30
11.10,264231.25,309377.42,704.85
11.20,264230.45,309377.56,704.39
11.30,264229.66,309377.70,703.94
11.40,264228.86,309377.84,703.49
11.50,264228.07,309377.98,703.04
11.60,264227.28,309378.13,702.60
11.70,264226.49,309378.27,702.15
11.80,264225.70,309378.42,701.71
11.90,264224.90,309378.57,701.27
12.00,264224.11,309378.71,700.83
12.10,264223.32,309378.85,700.40
